6.38707,4.31684,1
3.69441,2.67969,1
3.54495,3.61376,1
3.85972,3.66331,1
2.60403,4.97538,1
4.50856,1.7131,1
4.17297,6.56722,1
3.88907,5.0218,1
4.57647,3.67937,1
5.17931,5.0502,1
4.37908,2.89416,1
3.34705,4.27713,1
5.05751,3.6755,1
3.58825,3.97273,1
4.88234,3.89313,1
4.17127,3.52928,1
4.02603,4.07987,1
4.27739,3.68465,1
2.92556,2.54572,1
5.01019,3.09931,1
3.40237,3.32668,1
3.93182,5.08482,1
4.28597,4.41935,1
3.30496,4.92583,1
3.47098,2.87372,1
3.70526,4.46396,1
5.08544,4.3249,1
2.79566,5.36934,1
4.94055,4.86455,1
4.33343,3.98687,1
4.559,2.99904,1
3.56267,3.07385,1
3.7923,3.66925,1
5.09581,3.38687,1
4.00665,3.49554,1
3.28009,5.24966,1
4.60391,3.77454,1
3.56094,4.31264,1
4.66885,3.96621,1
3.37277,5.79492,1
2.65822,3.63514,1
3.42662,3.50515,1
4.39028,5.01261,1
3.91736,4.39887,1
3.59081,3.73482,1
4.15391,2.91771,1
2.34901,4.21264,1
3.92956,3.40456,1
4.22871,5.23549,1
5.5739,4.04524,1
3.36508,3.01095,1
2.57761,4.05302,1
5.39516,2.51453,1
4.86389,3.07303,1
3.66947,3.56656,1
3.31725,3.30084,1
4.91584,2.27774,1
3.87832,2.85589,1
3.68321,5.79822,1
4.27,4.63101,1
5.58,4.25621,1
4.16041,4.14975,1
5.51167,4.4121,1
4.92517,3.51163,1
2.48131,5.6394,1
4.83106,4.53175,1
2.55492,3.62794,1
3.87765,4.55174,1
5.52824,4.98645,1
4.94043,4.48088,1
2.97853,3.21562,1
4.91188,4.57975,1
3.67912,3.99339,1
4.5406,5.35409,1
3.49347,3.9676,1
4.4805,5.28049,1
3.44045,3.9346,1
3.00524,3.85442,1
3.90931,4.09438,1
4.26733,3.93108,1
2.54992,3.14749,1
4.27626,3.68929,1
2.07361,2.75714,1
4.80361,3.84361,1
4.95333,4.0603,1
3.93607,3.74111,1
2.25572,4.28795,1
4.50095,3.67119,1
4.65193,2.652,1
2.99502,4.33007,1
3.63282,5.67177,1
2.92592,4.23107,1
4.12474,4.43194,1
2.67456,5.54033,1
3.51785,2.29193,1
3.00483,4.44123,1
3.66403,3.5587,1
4.2832,4.06019,1
3.34156,3.52912,1
4.00347,3.32468,1
3.71984,3.64353,1
2.6843,3.01137,1
3.49883,2.83363,1
5.99522,4.07119,1
5.07808,3.26871,1
0.887346,3.20607,1
3.56003,4.92749,1
3.55641,4.3241,1
3.32254,3.6096,1
3.0748,2.14058,1
2.48137,2.22072,1
4.60454,4.09697,1
4.25373,3.33201,1
4.35087,2.90063,1
3.67323,4.28835,1
2.27157,3.51242,1
1.66569,4.65128,1
1.53976,4.01805,1
3.87336,5.77861,1
2.39277,5.15819,1
3.823,0.517309,1
4.93233,3.4607,1
3.29305,5.11191,1
5.13633,3.98039,1
2.23675,3.31737,1
1.41877,2.71864,1
3.83394,5.25076,1
5.02316,2.78681,1
4.14444,2.79884,1
5.58387,4.12181,1
2.80211,5.4298,1
3.75713,2.66626,1
4.54303,4.69936,1
3.70558,4.78093,1
5.00175,4.49022,1
3.08139,2.84603,1
3.52892,4.35319,1
3.97289,3.71605,1
3.8679,3.84679,1
3.02754,5.10905,1
2.78554,3.05929,1
4.12162,3.48683,1
5.03996,2.96431,1
3.08738,4.48653,1
4.16104,5.33549,1
4.72128,4.96245,1
4.04894,3.54642,1
3.67392,4.13387,1
4.3954,3.55315,1
4.74239,3.43578,1
1.65126,3.57046,1
5.25344,4.94648,1
5.01172,3.4195,1
5.27588,4.97359,1
2.32964,3.30861,1
4.60933,3.94386,1
5.13637,5.82524,1
5.26196,4.12438,1
5.50356,6.66853,1
3.78324,3.51063,1
4.98704,2.06484,1
5.33294,3.3449,1
4.67938,6.60704,1
4.99128,5.45628,1
4.03195,3.79439,1
3.16346,3.47314,1
5.47364,2.48571,1
4.24107,4.72391,1
5.31738,4.39756,1
3.7265,4.81801,1
4.126,4.53133,1
5.18,1.40988,1
3.97727,3.34714,1
2.95319,4.14392,1
4.52591,4.22241,1
2.37808,6.3433,1
3.88866,3.60551,1
6.36804,5.39438,1
3.24854,2.84737,1
4.02423,4.68634,1
4.36513,2.95687,1
5.10294,3.75056,1
4.72744,3.16698,1
2.6663,2.92186,1
3.66595,4.34955,1
5.13112,4.61987,1
4.36175,4.25017,1
3.9672,3.65275,1
2.43271,5.00089,1
4.38989,3.75393,1
2.60139,3.07891,1
5.08405,4.5859,1
2.76018,2.30339,1
3.16629,4.64722,1
4.74645,5.53733,1
4.71183,2.89686,1
5.09259,4.09012,1
5.59315,5.20673,1
4.76171,4.63137,1
4.75265,5.69626,1
4.02596,3.42568,1
4.4864,4.7938,1
5.59448,5.15615,1
5.39975,2.42126,1
3.39742,4.76977,1
4.13936,5.48554,1
3.21038,3.79948,1
3.12008,5.12866,1
4.17887,3.99933,1
5.63948,4.61667,1
3.29905,3.40525,1
4.24282,4.80038,1
3.60153,3.78616,1
4.05119,2.7054,1
2.47177,3.93337,1
4.81433,3.59848,1
4.05972,4.20114,1
3.59949,3.58047,1
4.91405,3.19686,1
4.11485,3.22882,1
3.8368,4.02331,1
3.23217,4.4424,1
4.11853,2.86944,1
3.21054,3.34837,1
5.5234,3.27599,1
3.90613,1.84673,1
2.28373,4.62834,1
4.4605,5.1972,1
4.48808,4.67539,1
3.3966,4.91907,1
4.47644,3.06059,1
3.23399,3.61206,1
3.20742,3.58963,1
3.95038,4.96402,1
4.09747,3.46762,1
4.39989,4.0782,1
4.26393,3.10127,1
3.53547,3.20038,1
2.31201,4.00304,1
3.93401,4.33433,1
3.41605,2.99808,1
3.9572,4.71463,1
4.98673,3.28684,1
3.53731,3.95201,1
3.85785,2.78744,1
5.42961,4.52163,1
3.80885,2.38877,1
3.98745,3.32996,1
2.20264,3.68436,1
4.2767,4.76004,1
4.11255,4.64562,1
1.80035,2.29728,1
5.06416,3.44069,1
3.65406,3.11424,1
4.11444,5.28455,1
3.24599,4.05218,1
2.99284,2.93866,1
4.65904,4.35168,1
2.52169,3.05656,1
5.46678,4.51427,1
5.14214,3.67249,1
3.67132,1.36544,1
1.92684,4.52627,1
3.32157,4.7726,1
3.1365,3.65304,1
2.93949,4.52166,1
3.28063,3.44325,1
3.35411,3.43918,1
2.40158,3.15823,1
2.13746,4.37044,1
3.82531,2.6663,1
3.2253,4.79789,1
2.33715,2.8361,1
3.69015,5.12409,1
4.73326,4.58903,1
3.84393,3.41536,1
4.7128,1.78316,1
3.23209,4.33012,1
5.05361,3.06241,1
3.72022,4.63568,1
7.01041,4.4323,1
3.10313,4.36011,1
4.87357,1.29383,1
4.438,4.00291,1
2.36307,4.46143,1
2.69665,4.56605,1
4.37966,4.10533,1
3.79849,5.51735,1
3.63262,5.05469,1
4.10966,4.58166,1
3.77878,4.3556,1
4.42642,4.35503,1
3.96887,4.17553,1
3.90584,4.72569,1
1.28414,3.57031,1
5.4514,3.44205,1
4.70712,2.60653,1
3.54676,4.90508,1
4.66651,3.63009,1
3.66331,1.89532,1
5.41244,3.53522,1
4.97972,3.60352,1
3.73693,3.24299,1
3.29613,3.1513,1
4.6955,4.31394,1
2.89965,3.39585,1
5.34951,5.57053,1
5.09572,3.55133,1
3.14419,4.35532,1
3.21214,3.91496,1
4.00102,4.6271,1
3.4004,4.90616,1
5.28677,3.92861,1
5.56176,4.75919,1
4.95029,4.15075,1
4.67787,2.83626,1
2.52932,6.47863,1
4.6655,4.28455,1
4.98642,4.03744,1
3.01957,5.0786,1
4.78684,3.6577,1
4.0175,3.75294,1
0.91879,3.12589,1
4.30174,2.60005,1
3.88767,5.14362,1
3.12619,5.24766,1
4.33726,3.77184,1
3.56455,4.74812,1
3.97631,4.63723,1
4.00349,4.32322,1
5.63506,2.6367,1
4.00365,4.80067,1
3.11023,3.73084,1
2.71692,4.79773,1
3.38712,2.57187,1
3.5612,4.64697,1
4.55945,4.75645,1
4.23692,3.44708,1
3.99803,3.60322,1
5.23496,3.58069,1
3.73932,3.583,1
3.09786,4.85451,1
3.5875,3.84985,1
5.85974,4.57832,1
2.9052,2.80905,1
2.52721,3.97277,1
5.55086,4.72269,1
1.1672,2.80116,1
5.42689,4.09167,1
5.97623,3.77755,1
4.38128,2.78189,1
3.95696,1.3912,1
4.47897,5.54099,1
4.03788,5.28498,1
3.23193,6.75869,1
3.64803,3.64808,1
2.95536,3.97735,1
3.95589,3.20513,1
3.00068,5.15695,1
2.84886,4.08758,1
3.66245,4.41356,1
5.16495,4.29494,1
3.02,5.93895,1
3.33902,4.35169,1
2.4778,4.86524,1
2.5119,5.34119,1
4.47418,4.79751,1
3.80694,4.22885,1
1.7162,3.84063,1
2.99689,5.50897,1
2.57018,4.10015,1
2.65702,3.56935,1
2.86402,2.45691,1
3.38032,2.79153,1
4.64451,3.17349,1
4.28405,5.12283,1
3.83721,5.4976,1
5.12202,4.58012,1
4.53485,5.0738,1
2.74055,2.95546,1
5.89158,4.0416,1
4.27028,3.82868,1
3.09107,3.14235,1
3.83141,2.69373,1
3.64893,3.85425,1
3.87683,4.25659,1
4.72091,3.33291,1
4.72862,3.46036,1
4.6262,4.25943,1
3.82183,5.05575,1
4.86914,5.09062,1
2.70215,3.53926,1
3.52397,3.13697,1
2.21531,4.58482,1
3.56745,5.49691,1
5.68779,3.85386,1
3.05895,2.01467,1
4.89944,4.21361,1
2.89126,4.77426,1
4.45456,4.82668,1
4.03606,2.90224,1
4.65745,3.11838,1
4.24127,3.06984,1
2.95929,3.06322,1
3.75472,5.90743,1
3.80401,3.77869,1
2.86525,4.38255,1
3.99769,3.27338,1
3.18511,4.66025,1
4.99978,4.59317,1
5.08293,3.99878,1
4.65514,1.69857,1
4.71368,2.64698,1
6.62866,4.02354,1
3.51487,3.52591,1
4.40591,2.86179,1
2.92425,6.48417,1
6.5194,4.73775,1
4.73697,4.66136,1
4.10667,4.30899,1
3.61042,2.94959,1
3.64742,4.05744,1
4.361,4.2413,1
4.83265,5.54889,1
1.1931,3.05772,1
4.13837,4.12538,1
2.45183,3.74542,1
2.23534,3.09459,1
4.14453,4.44976,1
4.55037,5.52719,1
2.21912,3.26895,1
4.19102,3.07581,1
3.30411,3.42316,1
3.26527,4.10062,1
3.80036,3.20333,1
3.26118,3.58047,1
4.62686,4.43449,1
3.38251,3.31772,1
3.72306,3.48628,1
3.48119,4.01719,1
4.81061,1.91642,1
2.01095,4.1934,1
4.47773,2.42513,1
4.26661,2.85803,1
3.3524,5.27958,1
2.00929,2.73903,1
3.36359,5.06715,1
5.66931,1.36506,1
3.26353,3.78453,1
5.85231,3.36287,1
4.35455,2.04973,1
3.95584,3.13835,1
5.6948,3.15245,1
2.78332,4.00154,1
3.84605,5.72512,1
4.43626,4.96705,1
4.00293,3.35229,1
3.45863,4.79696,1
4.45997,4.4048,1
3.80483,4.39894,1
2.66601,4.00012,1
4.3262,3.84607,1
5.30622,3.88389,1
4.86479,2.43868,1
4.48029,2.23213,1
4.50229,4.80396,1
2.61477,4.91396,1
3.30699,3.91325,1
2.87721,4.12381,1
3.44737,4.50807,1
3.01592,5.54443,1
4.95064,4.44543,1
4.11007,5.98725,1
3.82211,5.40172,1
5.25896,5.57509,1
2.5196,4.91904,1
4.0127,2.38819,1
4.58813,3.75462,1
5.84001,4.22903,1
4.7669,2.61116,1
5.04394,3.4756,1
4.1396,2.993,1
4.91143,5.03182,1
3.50536,5.49621,1
4.10816,4.18355,1
3.70427,2.56964,1
5.37505,2.88265,1
2.46094,4.62053,1
3.27459,3.63919,1
5.3069,2.69926,1
3.54348,4.13087,1
4.39353,6.50701,1
4.72077,3.19,1
2.72584,5.20763,1
3.16616,5.09574,1
3.86988,3.33533,1
4.42631,4.87162,1
2.45831,3.3185,1
2.4323,5.88465,1
3.85704,5.92802,1
3.608,3.59356,1
5.04191,2.79265,1
3.95664,4.84917,1
3.63866,3.49138,1
3.01741,3.08863,1
4.69948,4.75616,1
5.03841,4.0222,1
3.0884,3.492,1
4.50124,4.08873,1
2.64917,5.48464,1
3.19135,5.9445,1
3.72248,3.90746,1
5.49291,3.81205,1
4.2543,3.86253,1
3.76142,5.22041,1
3.82605,4.7976,1
5.2717,4.74768,1
4.53189,4.55704,1
3.37933,4.99481,1
3.54641,3.98055,1
3.2769,3.98771,1
6.37436,3.96099,1
3.0824,4.40774,1
3.57397,4.30901,1
3.12719,3.38095,1
4.87016,4.29109,1
3.346,3.64901,1
4.12594,5.0967,1
4.64177,4.12484,1
3.032,5.58484,1
5.04441,5.15504,1
3.83049,5.8586,1
2.77689,4.37081,1
4.80182,2.94686,1
3.40481,3.73579,1
4.77241,3.14796,1
4.3686,4.06549,1
2.67874,2.63867,1
3.36609,2.63521,1
4.37624,3.99731,1
6.58328,5.74392,1
1.7667,3.63515,1
3.55189,3.707,1
1.81332,4.00598,1
2.68845,3.58732,1
5.43054,3.31241,1
4.23632,3.24585,1
5.33251,3.31108,1
3.09687,5.18348,1
4.62223,3.98094,1
4.92334,3.46765,1
4.49512,3.57283,1
4.2169,5.28336,1
4.26819,3.45987,1
3.80893,3.45623,1
6.30422,2.58802,1
3.75616,4.53895,1
5.04256,5.3776,1
4.64959,6.07769,1
3.89376,3.90761,1
4.35936,4.57065,1
4.07049,3.27932,1
6.48877,3.91343,1
5.57543,1.84399,1
5.22545,3.56203,1
5.37967,2.63487,1
2.86322,3.37359,1
2.32797,6.18099,1
3.93646,3.67208,1
2.96841,4.27975,1
4.7536,5.76608,1
2.97581,4.81167,1
5.45036,2.178,1
4.88315,4.21269,1
4.87118,5.49984,1
6.47788,4.51826,1
4.23673,5.50882,1
5.78037,3.86752,1
5.12625,4.80464,1
3.72185,4.84795,1
6.62112,4.82331,1
5.88951,3.12017,1
4.02863,2.41514,1
5.26589,4.19473,1
3.41523,5.62368,1
3.79386,2.95414,1
2.11344,3.94379,1
3.68777,4.71599,1
4.91536,4.13233,1
4.97847,4.33624,1
3.54146,4.11373,1
2.31529,3.25361,1
4.10232,6.67964,1
3.79312,3.35563,1
4.09353,6.45643,1
2.81774,3.20635,1
3.05925,4.46995,1
3.67745,3.85953,1
5.8661,3.84501,1
4.44644,4.37484,1
4.40579,5.77076,1
2.41174,5.77908,1
3.07868,5.19597,1
2.56667,3.01322,1
4.84186,3.81817,1
2.24816,2.64741,1
3.82198,4.04983,1
4.57823,3.24446,1
3.36015,4.9681,1
3.99395,3.71021,1
3.81545,4.35927,1
4.27203,4.57706,1
2.38549,4.28448,1
4.64639,4.94322,1
3.64015,3.44044,1
2.20755,5.35795,1
5.07349,3.66255,1
3.72391,2.86612,1
5.12476,3.22261,1
4.20544,2.89548,1
5.56012,4.60034,1
5.53375,3.85721,1
3.10489,3.06619,1
3.14204,4.11045,1
4.15885,4.19557,1
3.41952,5.6842,1
4.83439,4.43142,1
4.64809,3.50749,1
2.86851,4.90742,1
5.03784,5.431,1
5.11091,3.64687,1
4.23733,5.68923,1
3.28007,4.67342,1
1.58673,3.69888,1
3.5058,3.97433,1
4.2497,5.13108,1
3.11719,4.19295,1
4.8951,4.06152,1
3.22607,5.02648,1
3.65144,3.56177,1
3.75536,3.9909,1
5.08025,4.47541,1
3.0155,4.47992,1
3.27519,4.11407,1
4.73806,3.47342,1
4.3137,5.00521,1
5.27321,4.80776,1
3.45147,3.75913,1
4.00357,2.6489,1
4.85032,3.80755,1
4.65611,3.08109,1
3.48435,2.95557,1
3.67142,2.84068,1
5.2546,4.28049,1
4.23829,4.25969,1
4.27881,4.44817,1
3.13325,5.8481,1
4.63123,4.64046,1
5.30359,1.9955,1
5.03022,2.68028,1
6.1217,4.91771,1
4.84482,4.04843,1
4.40365,4.11263,1
4.40601,3.348,1
4.09146,3.24548,1
3.91379,4.21238,1
3.6131,3.46877,1
4.04912,3.27087,1
4.51891,3.909,1
4.96385,4.96853,1
5.00376,2.97873,1
3.12376,3.68157,1
4.33371,2.79968,1
3.85125,3.89359,1
5.12011,4.88636,1
6.14202,3.45197,1
4.50698,3.51654,1
4.10257,2.89307,1
3.43587,4.43712,1
2.8503,4.91349,1
4.74199,3.47877,1
4.32067,4.67911,1
5.6064,3.29058,1
5.86745,2.72383,1
4.88717,5.08829,1
4.92397,3.29693,1
3.9216,6.28454,1
4.35114,3.76061,1
2.03418,4.41429,1
4.43096,3.20519,1
4.75226,3.11992,1
3.65582,4.59103,1
4.24471,5.23028,1
5.35747,4.09949,1
6.365,3.98503,1
3.09268,2.22556,1
5.44352,4.55575,1
5.55039,4.23562,1
4.74902,4.34698,1
2.79568,2.12988,1
2.85319,2.87604,1
5.29818,5.60185,1
4.80214,3.55358,1
5.41297,4.44181,1
4.04555,3.34575,1
1.75219,6.22003,1
4.09705,3.5496,1
2.20499,2.89412,1
4.0396,4.32184,1
3.44889,4.9674,1
3.56631,5.43433,1
4.88001,2.47847,1
3.94297,3.46918,1
4.75599,5.116,1
3.08007,2.66258,1
3.54169,2.69693,1
4.33006,2.79857,1
4.25156,3.67523,1
3.13812,3.26095,1
4.48495,5.05021,1
3.59909,4.55226,1
4.8936,3.49827,1
2.48314,2.49422,1
4.18134,3.57893,1
3.60962,3.88616,1
5.16116,3.61945,1
4.65733,2.81105,1
4.55743,2.56457,1
2.46617,2.41376,1
2.50593,5.33546,1
3.93496,4.56234,1
4.99623,4.455,1
3.42143,5.03499,1
3.95657,5.83614,1
3.89169,3.86128,1
4.35407,4.6225,1
3.32421,4.53125,1
3.19363,4.73093,1
2.9952,4.34211,1
2.8381,4.02041,1
3.37197,4.73778,1
4.20104,5.94798,1
5.58115,4.26191,1
2.12562,5.18311,1
4.29744,2.56825,1
3.72446,4.3989,1
4.48083,2.66922,1
4.92015,3.50816,1
3.39099,3.77703,1
3.23499,3.19941,1
4.2825,3.93401,1
4.76274,3.8453,1
5.04754,4.65297,1
2.2994,4.12102,1
1.62493,3.82095,1
2.44245,2.35154,1
4.1422,3.44568,1
3.01921,5.21107,1
3.34649,3.85928,1
4.96329,2.57029,1
2.43432,4.88619,1
4.49455,3.1261,1
5.57951,4.5933,1
2.72269,4.80656,1
3.89433,4.28769,1
2.62539,4.43944,1
3.37585,6.46453,1
4.88775,4.25195,1
3.38059,2.80904,1
2.25437,3.17436,1
5.47158,2.55495,1
3.91793,2.30898,1
4.63749,5.03244,1
4.95598,3.66852,1
4.51862,4.10851,1
2.39686,4.53918,1
4.83997,3.97042,1
2.85275,3.63465,1
3.72736,3.83695,1
3.80391,3.63158,1
4.1793,2.7695,1
4.29272,4.62662,1
3.55267,5.23158,1
3.87359,3.77348,1
4.26236,3.02284,1
2.09167,5.9241,1
5.56265,3.31832,1
3.87832,3.59124,1
4.37183,2.23823,1
4.23183,5.81728,1
5.59614,4.98282,1
5.97963,4.13882,1
3.12383,3.71289,1
1.3397,3.90567,1
3.27871,5.44688,1
4.00753,5.55664,1
4.23371,5.57835,1
4.08272,3.9131,1
4.61387,3.66343,1
5.56301,4.87408,1
5.92661,3.69302,1
4.10837,3.37619,1
4.03303,2.93704,1
3.90037,3.71854,1
4.55505,5.13191,1
4.20201,3.92812,1
3.75916,3.4558,1
4.92816,5.02345,1
4.16312,3.15296,1
3.92693,3.17865,1
4.8051,4.49186,1
3.32753,4.42915,1
2.90133,5.27296,1
3.75383,4.5279,1
4.57536,4.75808,1
3.10062,4.01009,1
4.16067,3.6026,1
2.88414,4.14614,1
4.98572,4.95779,1
4.49847,2.88023,1
5.44256,4.02354,1
2.87246,4.50048,1
2.91099,3.34666,1
3.44565,2.77939,1
3.17039,4.51157,1
4.95625,3.92819,1
5.3346,5.48583,1
2.74527,4.96322,1
4.44526,3.26396,1
4.17995,5.3744,1
4.63081,2.81125,1
5.12558,3.96263,1
5.18826,4.94463,1
2.94117,4.04803,1
3.06472,3.4464,1
2.907,3.66107,1
6.22011,4.38199,1
4.4294,5.26572,1
2.4263,3.99395,1
3.55099,4.70091,1
2.91227,4.18241,1
4.05714,5.18498,1
4.12983,3.72012,1
5.35221,2.75426,1
2.22041,4.17406,1
5.22922,3.96126,1
4.06863,5.05337,1
3.55661,2.47407,1
6.04659,5.89403,1
4.89365,4.79311,1
2.92472,3.99314,1
3.56826,5.67972,1
2.78798,5.04594,1
2.5413,4.39437,1
4.42601,1.7778,1
3.55701,4.5283,1
2.80212,3.51528,1
3.89891,3.55616,1
4.48697,3.75513,1
2.75351,3.87859,1
3.04632,4.63196,1
4.91074,3.53543,1
3.11438,3.3701,1
3.32828,3.9959,1
3.22,3.96834,1
4.57184,2.83208,1
4.08201,5.14472,1
3.53035,4.13024,1
4.80293,3.10045,1
3.59829,4.66522,1
3.49567,3.56901,1
3.21115,3.13126,1
3.49383,2.67098,1
5.42294,1.16922,1
4.50196,3.15577,1
4.69929,2.87113,1
4.61365,4.43991,1
4.45444,3.68054,1
4.19324,4.36766,1
3.81059,4.98224,1
4.57119,3.6521,1
4.62192,4.11247,1
3.63094,3.46407,1
0.663953,4.9247,1
3.6652,4.92929,1
4.33983,4.58256,1
2.16938,3.18839,1
4.19925,3.43533,1
5.82615,4.03788,1
4.98704,4.53151,1
3.02784,5.38302,1
5.11864,2.49701,1
3.73464,5.1375,1
3.79687,3.94212,1
3.48408,2.37617,1
3.98627,4.93038,1
4.37438,4.48994,1
5.56415,4.00527,1
4.27607,3.55634,1
3.08687,4.18192,1
4.25448,4.22566,1
3.44542,4.2461,1
3.76706,1.07096,1
2.33149,2.58116,1
4.01321,3.73532,1
5.73169,3.91801,1
4.45224,3.41396,1
3.3741,5.10357,1
4.11825,5.60112,1
4.4727,4.96676,1
5.0319,3.82276,1
2.47803,5.13468,1
4.28041,2.30715,1
2.94568,5.80943,1
4.76114,3.50947,1
3.93776,4.79295,1
2.7381,2.56165,1
3.71847,4.81476,1
3.73011,3.23528,1
3.70397,3.06516,1
3.02275,4.86236,1
4.09955,4.0656,1
3.97998,4.43614,1
4.36787,3.54271,1
5.05128,4.54566,1
4.25086,2.87624,1
3.64679,3.37545,1
3.27341,5.67395,1
4.84541,3.21099,1
2.6511,4.21477,1
2.22048,4.46921,1
3.23893,5.98025,1
4.49871,5.04186,1
4.12111,4.17924,1
4.38736,5.89257,1
6.04007,3.6518,1
2.7616,3.93232,1
3.38614,4.39905,1
5.82752,2.84244,1
3.10211,4.27468,1
3.71668,3.4258,1
5.21145,3.93567,1
3.8973,3.96303,1
6.4714,3.25576,1
3.20258,5.01272,1
3.71989,4.27193,1
3.82665,5.22188,1
6.10274,2.82536,1
4.76525,3.18834,1
5.0266,4.30523,1
2.56471,4.40754,1
3.45732,5.8091,1
5.62892,2.04761,1
5.42007,4.98505,1
4.7294,4.0798,1
4.80314,3.19649,1
4.85234,2.00415,1
5.12194,2.86905,1
6.24333,5.13596,1
4.07354,2.84472,1
2.80374,6.17106,1
2.51115,4.04149,1
5.16333,2.96744,1
4.29715,2.93428,1
4.08443,4.55799,1
3.86064,4.0675,1
3.56422,3.3406,1
3.47315,4.63597,1
4.0031,4.84789,1
3.94592,3.32743,1
2.69366,3.61551,1
5.6114,2.23875,1
4.43579,3.77693,1
5.75362,4.13791,1
3.55325,5.58112,1
5.0552,5.06045,1
4.81387,4.82118,1
3.75996,2.92792,1
5.12649,4.85587,1
4.04278,5.50361,1
4.80392,4.29783,1
4.8598,3.66811,1
4.49249,4.83904,1
3.70913,4.72979,1
3.85728,4.24273,1
3.47616,3.09552,1
5.40309,5.03104,1
5.24451,3.42838,1
6.2491,3.77031,1
3.31828,3.82574,1
2.38389,3.94518,1
4.02336,4.37793,1
3.53591,4.4451,1
4.27333,4.10999,1
4.31168,5.11725,1
1.97427,3.68574,1
2.07948,4.40985,1
4.76789,4.11757,1
3.77857,2.43776,1
5.19324,4.86189,1
2.36786,3.45662,1
3.8463,3.6441,1
4.13104,5.09641,1
3.35403,5.13367,1
3.6483,4.90646,1
5.57187,4.18833,1
4.95579,5.16315,1
3.10886,3.30129,1
6.29494,5.51086,1
4.78584,4.82493,1
4.10838,3.30951,1
2.07923,3.93849,1
4.63739,5.31476,1
5.36536,3.18378,1
4.8114,4.68449,1
3.34957,4.12166,1
5.60715,4.86894,1
3.94929,3.53716,1
3.54635,5.22768,1
2.17475,4.86834,1
5.06149,4.14814,1
5.13012,3.79168,1
3.18639,4.20567,1
2.92143,4.57623,1
6.10224,3.97517,1
3.1963,3.51788,1
3.66357,4.54218,1
5.03779,5.29413,1
4.99147,3.85993,1
3.91122,4.6505,1
6.68268,2.68046,1
3.90351,3.80375,1
3.25081,4.21687,1
4.11826,4.40519,1
2.70687,3.9506,1
3.33122,2.51718,1
3.18266,4.18042,1
4.11729,4.07028,1
3.56913,3.85697,1
2.79804,3.95073,1
4.50212,3.45817,1
5.16375,2.43991,1
4.66749,5.1752,1
3.87677,4.24516,1
5.07491,3.56979,1
6.4436,2.56347,1
3.10097,5.18498,1
3.76747,4.51647,1
5.28384,3.56722,1
4.26149,5.40056,1
4.86956,4.56061,1
2.52794,4.79602,1
4.53879,4.05097,1
4.76957,2.85333,1
0.503158,4.97843,1
4.10938,3.54002,1
4.71478,5.20762,1
4.74443,5.08367,1
2.9725,5.4279,1
4.26918,3.10789,1
4.48583,2.98393,1
4.88334,3.95405,1
4.24121,3.80404,1
3.69133,4.20373,1
3.22889,5.06618,1
3.33729,4.97586,1
3.76416,4.41744,1
4.645,3.49268,1
5.0954,4.3199,1
2.7428,4.00838,1
3.66065,3.07861,1
3.95632,3.37396,1
5.73091,4.11095,1
4.55258,3.86727,1
4.42416,4.81633,1
5.04838,4.18481,1
3.59053,3.12769,1
3.78423,4.06454,1
4.66528,3.71778,1
3.74892,2.75902,1
3.11308,3.20179,1
3.82754,3.20243,1
5.05535,4.21213,1
4.47155,2.56706,1
4.12978,3.71958,1
2.46747,4.72067,1
3.60865,5.28,1
4.95714,2.92565,1
3.30231,5.3487,1
2.97397,4.81517,1
4.54726,3.68086,1
3.40414,5.12508,1
4.49551,5.36427,1
3.5455,3.87753,1
4.64245,4.02163,1
3.09063,4.39475,1
5.66472,2.16171,1
2.32234,3.7404,1
2.9246,2.00105,1
3.51144,4.84179,1
2.98892,4.14587,1
5.31927,3.28104,1
2.68289,4.76238,1
5.66689,5.24224,1
3.62477,2.48045,1
2.32683,2.63733,1
3.23465,3.85911,1
3.111,5.21433,1
5.94454,1.32925,1
3.7805,3.22175,1
4.78643,4.28815,1
4.60946,2.07094,1
3.47189,3.53126,1
4.74619,3.55729,1
5.40057,4.56634,1
3.01014,3.17533,1
5.01081,5.51647,1
3.2443,4.18639,1
3.76782,5.07544,1
4.59763,5.42144,1
4.24022,3.00375,1
3.71234,3.615,1
4.58071,5.32315,1
3.27994,6.06991,1
5.48874,5.40357,1
5.19564,3.94517,1
4.78426,4.21301,1
3.14451,4.1286,1
5.16316,2.54127,1
4.6358,3.54888,1
3.88096,3.96937,1
3.74028,3.58269,1
4.49424,4.09179,1
1.86073,5.5279,1
5.29215,4.94939,1
4.04779,4.77397,1
4.40011,3.48941,1
4.7439,2.99422,1
5.0881,3.35289,1
5.00046,4.39315,1
4.70752,4.58287,1
3.75983,4.38396,1
3.63931,4.75595,1
3.48599,3.34946,1
3.41767,3.61674,1
4.83841,1.81403,1
1.80664,4.37168,1
3.634,3.85076,1
3.00638,3.95528,1
4.20964,4.18231,1
2.97507,3.70714,1
4.17593,4.29112,1
5.90461,1.85332,1
3.1212,3.58098,1
4.42988,4.08637,1
4.69491,3.20922,1
3.99386,3.22633,1
3.56529,4.25219,1
3.27916,3.23759,1
5.14518,2.36176,1
2.72192,5.07155,1
5.78897,3.13291,1
2.85649,4.12031,1
3.04978,3.19699,1
2.59505,3.89133,1
3.31183,2.03422,1
4.65621,3.41217,1
3.30647,5.13732,1
3.45072,3.86755,1
