3.15835,4.51655,1
5.05486,4.58162,1
4.74477,4.57649,1
4.04069,5.19909,1
5.24386,3.29865,1
4.0864,4.13764,1
3.4319,2.78355,1
3.77435,4.14541,1
4.36714,3.85644,1
3.50062,3.76525,1
4.4093,3.53644,1
3.00845,3.31199,1
4.73107,3.71342,1
4.92273,3.44186,1
4.1929,3.70445,1
4.14854,2.50668,1
3.5804,3.15578,1
3.86937,3.05621,1
5.79664,3.58679,1
4.67406,3.56017,1
3.53466,4.92661,1
5.53639,5.22442,1
4.45298,3.66271,1
4.29923,3.41891,1
4.8198,5.04085,1
3.7738,6.18758,1
3.21096,4.77135,1
3.34832,4.42274,1
5.79466,4.23831,1
4.22023,2.76342,1
3.02753,5.18957,1
3.69918,2.42846,1
5.02152,4.83646,1
4.09559,3.49887,1
5.12537,4.18143,1
4.55288,3.24241,1
2.67875,3.67683,1
4.87072,4.97314,1
3.43759,2.86667,1
3.20382,4.72976,1
2.94137,4.1851,1
3.4409,4.07164,1
3.28009,4.37472,1
1.9007,3.75319,1
3.45213,2.40007,1
5.03333,5.63774,1
3.79822,5.00424,1
3.82,4.59655,1
5.31668,5.35041,1
3.86304,3.06942,1
3.28512,2.30925,1
3.32852,4.56421,1
4.43301,5.19845,1
4.88163,4.83189,1
1.89205,3.17302,1
4.806,4.63705,1
4.98275,4.59633,1
3.59967,3.76892,1
2.28173,4.74493,1
2.81256,4.66175,1
2.91708,5.60597,1
2.63162,2.70493,1
3.64313,3.86137,1
4.82153,3.75763,1
4.28338,4.68941,1
4.25366,2.95014,1
2.58601,5.51119,1
1.63326,4.49011,1
5.17592,3.54194,1
3.76695,5.9285,1
2.64485,4.39682,1
2.54997,4.86353,1
2.33266,2.21739,1
4.46953,3.77628,1
3.44804,4.0245,1
3.28796,4.27177,1
4.32469,4.38161,1
4.95136,4.38433,1
2.81073,4.15979,1
4.18845,5.00812,1
3.62971,5.06044,1
4.50646,2.8247,1
4.89668,4.13211,1
3.41396,5.03719,1
5.02966,3.47921,1
4.36658,3.96533,1
3.14654,3.50038,1
4.42005,4.56934,1
2.40822,3.56844,1
2.99488,4.55315,1
5.49812,5.13045,1
4.77325,3.91823,1
5.1245,2.86035,1
3.5355,4.14943,1
4.79925,4.30938,1
3.26056,4.63897,1
3.93343,4.36208,1
4.50561,5.35518,1
2.88306,2.32814,1
3.39516,4.39844,1
3.92457,2.28734,1
3.77583,2.60872,1
4.25689,5.85299,1
3.2119,4.21034,1
4.20624,4.35098,1
3.33127,2.55394,1
5.49966,3.59023,1
5.10779,4.71427,1
1.56425,2.39466,1
4.73199,3.55834,1
3.55094,3.88948,1
4.5115,4.57156,1
4.16517,2.00756,1
2.90691,4.48856,1
5.8254,3.68062,1
2.617,3.2384,1
4.70967,5.3891,1
4.80579,4.5441,1
2.25725,5.57719,1
3.8224,5.0721,1
3.80362,4.11138,1
3.40798,3.74972,1
4.28871,3.42337,1
1.93051,4.34243,1
2.56328,3.86784,1
4.41148,2.62394,1
4.52954,3.56923,1
4.24418,2.61707,1
3.16907,4.88356,1
3.25064,4.55209,1
4.08557,2.87494,1
4.21549,3.98867,1
3.14087,3.48716,1
6.17472,3.96274,1
3.22889,2.56047,1
3.02645,2.55385,1
5.95828,3.58299,1
2.44847,3.41679,1
5.41824,5.12532,1
2.96667,4.78782,1
3.1495,3.77929,1
4.55613,3.36259,1
5.41236,4.20422,1
3.67626,6.99135,1
2.98962,5.26617,1
3.06776,3.21528,1
3.83693,4.23893,1
3.86433,5.20999,1
4.14948,4.92878,1
3.32127,4.38851,1
2.44351,3.83041,1
5.96475,2.66788,1
5.60544,4.65171,1
3.67653,2.09639,1
3.89663,4.41237,1
2.54601,4.03304,1
3.30357,3.10894,1
3.65793,4.79544,1
5.08872,3.39211,1
5.26945,3.35825,1
4.00494,4.33179,1
1.02553,6.76772,1
3.46736,3.0051,1
4.13289,3.77618,1
5.29134,5.25184,1
3.2461,2.97921,1
5.85297,3.3204,1
3.39722,5.02282,1
4.23914,3.86211,1
5.53329,4.1545,1
2.67943,2.90643,1
3.81394,2.261,1
5.23661,4.89283,1
3.96374,4.29155,1
2.55362,5.04322,1
4.6511,1.87187,1
4.40013,3.57051,1
5.59521,4.47101,1
2.95685,3.09916,1
5.38827,2.34273,1
1.74207,2.58681,1
2.86122,3.36887,1
6.08377,3.49311,1
3.13798,2.71481,1
5.4145,3.3513,1
4.7207,2.83706,1
4.20311,3.36283,1
2.19831,3.72387,1
5.72116,3.4368,1
5.72305,5.94307,1
5.13683,3.21257,1
3.35917,5.04737,1
4.44028,1.3803,1
5.20272,2.43208,1
3.38216,5.92814,1
3.95521,5.07411,1
4.14353,4.10502,1
4.70987,3.60486,1
3.35817,4.80834,1
2.01888,4.00839,1
2.88775,6.1022,1
3.57075,3.72135,1
2.66336,2.95976,1
3.28555,2.869,1
4.54534,2.73166,1
3.56504,4.24125,1
3.29271,5.41975,1
3.99016,2.94796,1
2.71334,4.12676,1
3.81379,3.27248,1
3.70291,4.142,1
2.27081,4.7925,1
4.03097,2.77188,1
5.43998,4.98397,1
3.85013,3.13063,1
3.83892,3.1927,1
4.19455,5.00643,1
2.92341,5.4092,1
3.77035,3.03547,1
4.36179,1.8018,1
2.76096,3.84437,1
4.75715,3.21811,1
3.74156,4.23668,1
3.85643,5.49134,1
5.01162,1.9893,1
4.66426,3.07121,1
4.20085,5.07991,1
4.15708,5.42405,1
3.76872,4.59745,1
5.0202,4.7951,1
5.12819,2.50949,1
3.80755,3.53179,1
3.5576,3.54764,1
5.37327,4.44054,1
4.95453,3.92593,1
3.36489,5.65854,1
5.158,4.7248,1
3.82333,4.86224,1
3.04526,3.93848,1
5.79286,4.36241,1
1.82037,2.19261,1
1.90184,2.86595,1
4.56918,2.93901,1
4.65202,3.38527,1
4.21995,3.51035,1
4.85617,2.06394,1
4.04864,3.11751,1
4.49038,4.18311,1
3.09999,3.568,1
4.77548,5.63573,1
4.21636,3.46104,1
4.35046,3.25695,1
4.02661,7.04741,1
3.8975,4.19186,1
3.33329,4.63903,1
3.91124,5.57962,1
3.67596,3.7651,1
2.06553,3.45491,1
4.43308,3.96293,1
3.34363,3.33566,1
4.42529,4.2271,1
3.27788,4.10004,1
5.0235,4.66216,1
4.71114,3.45052,1
4.84862,3.95351,1
3.47636,3.83738,1
6.12704,4.25358,1
4.21706,5.2908,1
3.53463,3.34528,1
2.95223,5.16796,1
2.84917,5.30549,1
3.05615,3.77061,1
4.79626,3.25399,1
2.62262,2.6801,1
3.06592,2.85299,1
4.33449,4.44421,1
4.85291,3.48116,1
4.29179,5.63092,1
3.68472,2.18695,1
4.59235,1.88271,1
1.46081,3.99818,1
3.6825,4.60966,1
5.43908,5.31302,1
3.76298,4.11518,1
3.84458,4.5318,1
3.63405,4.41125,1
4.61066,3.08706,1
5.31545,4.74726,1
4.15995,3.23183,1
4.11235,4.03713,1
5.74577,4.85474,1
4.23382,3.81594,1
3.33952,3.03526,1
4.8391,5.06378,1
4.81406,4.90022,1
3.95143,4.4055,1
1.2959,2.41957,1
3.13978,3.29013,1
3.99861,5.4397,1
3.05985,3.52219,1
4.82686,3.60002,1
4.42184,2.58186,1
2.3233,5.15713,1
2.43882,4.06001,1
5.2618,3.02973,1
3.62922,3.60108,1
4.40892,3.97376,1
4.42603,4.4784,1
4.48962,4.75693,1
4.21804,3.65972,1
2.48376,4.30817,1
3.99463,3.50951,1
5.46586,3.35401,1
4.36414,3.95178,1
4.49655,4.28546,1
3.19573,2.4965,1
4.10195,5.68164,1
5.02628,1.52913,1
3.60802,4.45087,1
5.14335,5.065,1
3.63604,2.67871,1
4.83376,3.98696,1
3.45048,3.96697,1
2.75789,2.79221,1
3.5395,4.192,1
3.60465,5.5234,1
4.50936,4.51385,1
5.55338,2.18916,1
3.75917,4.02884,1
4.21578,3.40106,1
3.75979,3.95054,1
2.99422,6.07207,1
2.48253,3.91689,1
3.99861,4.38726,1
3.82036,4.88795,1
3.7635,2.6449,1
5.35366,2.47036,1
2.97007,3.14482,1
3.85841,2.85469,1
3.41206,2.36772,1
4.2688,5.1493,1
2.75988,4.16579,1
5.73134,2.27582,1
4.25605,2.85008,1
5.42891,4.2525,1
3.16633,4.35314,1
2.65362,5.06794,1
4.6353,3.75427,1
4.43525,2.65207,1
3.57608,3.77527,1
3.33357,4.52386,1
3.90502,3.30831,1
3.13076,4.93781,1
4.66886,3.04777,1
3.50196,3.32536,1
2.96089,3.34206,1
3.78323,4.58208,1
3.23979,4.14778,1
3.40805,2.71611,1
2.14168,4.35267,1
2.87827,4.96728,1
3.18609,3.97053,1
5.09947,4.37081,1
2.52775,4.35823,1
5.18001,4.44451,1
4.40379,3.60052,1
3.55086,2.66495,1
3.11778,4.58182,1
2.47636,3.4917,1
5.46979,4.43679,1
3.13157,2.80805,1
4.68457,2.15414,1
5.21313,4.2398,1
4.57471,4.528,1
3.70761,2.71343,1
4.2849,4.10402,1
5.45568,4.50571,1
4.38239,5.18807,1
5.1016,3.49359,1
5.27057,4.19045,1
3.43964,4.42236,1
3.54671,2.74707,1
4.13292,5.52368,1
1.76743,5.51446,1
3.84376,4.00723,1
4.34197,3.73988,1
3.30533,5.82445,1
6.98954,5.43249,1
3.73747,3.4013,1
4.06478,4.45779,1
3.76587,2.09144,1
3.09799,5.10467,1
3.94859,3.00489,1
4.44522,3.67947,1
2.95198,4.21491,1
4.12135,4.9621,1
3.39303,4.48562,1
4.94333,3.48145,1
5.55167,5.38876,1
3.89488,4.2062,1
6.29061,2.62574,1
4.99663,4.10212,1
3.51319,4.07848,1
4.44219,5.3363,1
3.71333,2.2416,1
3.0228,4.84788,1
3.29564,3.96833,1
3.26744,4.77716,1
3.71826,4.1471,1
2.20154,3.78514,1
3.81695,4.35373,1
4.4037,2.18436,1
3.60065,4.58098,1
4.9856,3.62237,1
3.23321,4.33526,1
3.41163,3.7885,1
5.09505,4.61641,1
3.45699,5.30505,1
5.59738,3.45286,1
3.96607,3.52433,1
5.16921,4.49006,1
4.97994,2.95065,1
4.25741,3.24817,1
3.79712,1.04543,1
4.34885,3.06583,1
1.7393,2.65362,1
4.97373,4.07031,1
4.06315,4.00625,1
4.38948,5.36447,1
3.8954,4.07038,1
3.59005,3.63833,1
4.33838,3.04742,1
3.46335,4.60714,1
4.39949,4.15114,1
4.60202,2.71785,1
2.44942,5.02698,1
4.42197,3.59071,1
2.87868,3.30521,1
3.64309,4.26023,1
3.98892,4.52533,1
4.56028,2.96431,1
4.67069,4.14773,1
5.21301,3.47481,1
2.02752,4.12971,1
4.92218,4.15798,1
5.72784,4.07579,1
2.96553,4.20437,1
4.10232,2.04645,1
2.71789,5.02211,1
3.86673,4.34568,1
3.25902,3.99396,1
3.1524,3.07657,1
4.24383,4.39821,1
4.42862,6.04178,1
3.50618,3.28349,1
4.12623,3.5735,1
2.09161,5.76213,1
3.61587,3.4908,1
3.18612,4.94078,1
3.27319,5.88146,1
3.78009,4.9257,1
3.81606,3.94569,1
4.46228,4.02006,1
4.74942,3.54159,1
3.64135,3.55227,1
3.65661,4.06628,1
3.54133,4.10379,1
4.34033,3.65006,1
3.51042,4.45743,1
2.86124,4.03775,1
2.51479,2.39838,1
3.67387,4.3891,1
4.76258,3.74854,1
5.31749,3.63388,1
5.17026,2.82862,1
5.75402,3.58542,1
2.55072,3.24132,1
4.61447,6.74972,1
2.25545,2.48006,1
2.40078,5.17861,1
3.36948,3.59108,1
5.5098,4.12106,1
3.50161,3.91219,1
4.82334,4.65377,1
3.72125,4.66577,1
4.11713,6.35149,1
4.83521,2.67139,1
3.60673,4.0138,1
4.00539,3.50033,1
3.71411,3.60137,1
4.54544,2.5633,1
4.30235,2.13731,1
3.48569,5.17697,1
6.8407,4.65122,1
5.33895,4.01089,1
4.80926,4.5925,1
2.77996,3.43259,1
2.58705,4.04819,1
4.28262,6.2438,1
3.59491,4.38596,1
4.09276,4.11442,1
1.19468,3.79734,1
5.65864,4.38656,1
3.45679,3.64149,1
5.06543,3.34339,1
4.15915,4.2836,1
3.83741,4.64911,1
3.24118,2.43589,1
4.31223,3.25229,1
3.59288,4.5585,1
3.90602,3.82532,1
4.20444,6.51963,1
3.77502,3.3218,1
3.32885,3.56745,1
5.27117,2.729,1
3.13801,4.77796,1
5.84825,3.00511,1
3.19753,3.24987,1
4.59712,3.73014,1
5.57854,4.31571,1
4.53389,4.87023,1
3.96041,3.42958,1
4.19485,3.63711,1
5.32945,4.51958,1
5.60036,4.33638,1
4.63668,4.02444,1
4.75402,3.53261,1
4.15872,3.03409,1
5.00668,3.4648,1
4.53527,4.78727,1
4.96874,5.46924,1
2.65993,3.53923,1
5.45146,3.49858,1
3.78378,3.80326,1
2.6759,3.1538,1
2.63539,2.88506,1
4.17638,3.72253,1
5.60094,3.66773,1
5.10923,4.05335,1
3.98694,3.47199,1
3.57911,3.83471,1
2.29295,4.11823,1
4.85489,4.44101,1
3.84705,3.74823,1
5.03178,4.43322,1
3.64017,4.55587,1
3.20951,3.87335,1
5.02047,4.25167,1
6.2218,4.73856,1
4.66632,3.38321,1
3.41193,3.15307,1
1.21022,4.82749,1
3.38001,3.24488,1
3.07874,2.94976,1
4.58392,2.65942,1
4.43546,4.88635,1
3.55193,1.89907,1
5.9732,5.14806,1
2.62131,3.90715,1
5.23638,2.77057,1
4.17622,4.39482,1
3.63449,4.06258,1
4.18628,4.91567,1
3.56272,3.98371,1
4.79152,3.70319,1
5.1259,3.41287,1
4.19918,4.38378,1
2.42005,5.04427,1
4.03943,3.32599,1
4.00507,4.41479,1
4.19435,4.12398,1
2.41128,3.57175,1
3.61337,4.541,1
4.1856,3.68384,1
4.94253,2.95838,1
4.00553,5.28779,1
3.29665,4.48642,1
2.60059,6.56194,1
2.7738,3.77319,1
3.62452,5.26871,1
4.73908,4.81013,1
4.1428,4.56069,1
7.46136,3.83829,1
6.02502,2.50352,1
2.57553,3.91205,1
4.84088,4.17777,1
3.28601,3.30431,1
2.47028,2.61491,1
4.27563,4.95803,1
3.15201,6.77332,1
3.01216,2.2877,1
3.40893,3.36318,1
3.82927,3.44929,1
4.01669,4.11458,1
5.33948,4.2774,1
3.32036,6.02523,1
4.56242,3.25623,1
4.80477,5.93238,1
3.26248,3.83677,1
3.48628,3.31078,1
5.89213,5.54622,1
2.97649,3.16127,1
6.23208,3.33298,1
2.79681,6.46884,1
5.4554,4.53196,1
3.47653,5.04271,1
4.48762,3.43857,1
3.94217,3.1405,1
5.6156,3.37425,1
4.11928,5.54218,1
2.73729,1.43165,1
5.41297,2.44579,1
4.93562,3.62103,1
3.75551,5.66341,1
3.09573,3.68233,1
3.20504,5.23072,1
4.49686,3.16245,1
3.5667,2.53528,1
3.40119,2.10505,1
3.84043,2.99797,1
2.62478,3.34038,1
3.31137,3.70234,1
3.28461,7.12309,1
3.54737,3.89506,1
5.77549,3.3893,1
3.64288,2.58642,1
3.32829,5.21009,1
3.10971,4.17728,1
4.26902,4.38787,1
4.45958,3.20843,1
4.13916,4.23324,1
2.31916,3.57802,1
5.28847,4.65554,1
5.10884,4.41913,1
4.29966,2.85058,1
4.05395,2.86021,1
4.18479,3.27327,1
2.94354,4.64378,1
3.76152,3.46776,1
3.98437,4.1438,1
3.60158,4.09902,1
5.38565,3.46895,1
4.63106,4.06333,1
5.21878,4.52034,1
4.03823,3.75363,1
3.01469,4.60334,1
5.12847,3.50416,1
4.696,2.70612,1
4.31229,5.42769,1
6.92172,3.94988,1
2.84982,4.41122,1
4.06905,1.90193,1
3.34045,4.23465,1
4.76218,4.98414,1
4.22447,5.41393,1
3.48871,3.65474,1
2.67864,1.5321,1
4.42786,2.8993,1
3.69909,4.20539,1
5.66064,2.8263,1
5.73648,5.48091,1
4.2508,1.88656,1
2.7899,4.23104,1
3.99719,3.60519,1
4.02638,4.54807,1
6.01749,5.21523,1
3.76335,4.70559,1
4.26124,3.05515,1
3.51728,4.74168,1
4.97301,3.48626,1
4.1793,3.61553,1
3.31231,3.59743,1
5.68788,2.71177,1
3.75964,4.28412,1
4.80535,3.98443,1
1.61707,4.06102,1
3.28109,3.87396,1
5.74712,3.66915,1
6.13713,4.69749,1
4.67028,4.18799,1
2.95792,2.68505,1
5.551,2.70841,1
5.98037,4.0805,1
4.64566,6.28218,1
3.31623,2.39696,1
4.49098,2.96915,1
3.41356,4.01004,1
3.05706,3.22322,1
3.18713,3.94201,1
3.41813,2.87023,1
3.67634,4.34472,1
2.64314,3.70765,1
5.50267,2.99976,1
4.08421,5.35811,1
4.85773,1.74763,1
5.53673,5.98148,1
3.72956,4.92288,1
4.4825,4.36709,1
4.91068,3.61073,1
3.73824,3.74361,1
4.26191,4.40884,1
3.97239,2.92908,1
5.34449,4.44362,1
3.31147,2.60802,1
4.59827,3.81503,1
4.41753,6.06272,1
3.99475,2.11802,1
1.94074,3.60077,1
4.73292,3.54467,1
4.82975,5.18691,1
4.91585,4.0902,1
4.66933,5.12823,1
4.39509,4.54633,1
3.69517,3.86772,1
3.72371,3.70187,1
4.45565,3.86846,1
4.45371,3.11682,1
5.20047,4.03214,1
3.54457,3.39712,1
3.69909,4.56242,1
3.63478,3.25712,1
3.20824,3.69454,1
4.35133,5.12667,1
3.09132,3.15517,1
4.84721,2.46517,1
4.72047,4.95892,1
3.43465,3.89083,1
4.93711,4.91195,1
3.40103,4.07449,1
4.22856,4.47872,1
4.6573,3.32043,1
5.08201,2.25233,1
4.13898,4.09838,1
3.51846,4.23458,1
1.7656,2.94192,1
4.89254,4.44446,1
3.3044,3.34205,1
2.0681,2.82392,1
4.24641,4.65771,1
3.94803,3.90186,1
4.05266,4.7148,1
4.19376,4.8446,1
3.51579,3.75907,1
4.05698,4.83909,1
3.42518,5.63374,1
4.55818,4.56557,1
4.70636,4.51561,1
3.75045,4.92055,1
2.34704,4.81327,1
3.16841,3.86037,1
3.75969,3.45792,1
4.67489,3.58269,1
3.52226,3.47592,1
4.29626,4.11463,1
3.99447,4.32819,1
3.7357,5.8525,1
4.24415,5.18348,1
2.8471,3.87136,1
3.96082,4.58097,1
4.10048,2.3921,1
4.33199,4.90249,1
2.58827,3.23427,1
3.66466,4.83541,1
5.65167,4.14663,1
2.74031,3.814,1
3.48551,4.19366,1
4.26034,5.61039,1
2.88408,2.71466,1
4.17965,5.1764,1
4.02525,3.43755,1
3.36059,4.49709,1
4.90808,3.97869,1
6.05418,3.87316,1
3.9202,4.15724,1
4.477,4.66469,1
3.6162,3.73447,1
3.88764,5.24734,1
2.95819,3.89718,1
2.23049,4.32481,1
3.96943,4.13463,1
3.90517,4.74257,1
4.64957,4.05071,1
2.31675,4.51668,1
4.47341,3.46305,1
3.88489,4.90054,1
2.49411,5.37219,1
3.36033,4.63132,1
3.54979,4.73168,1
3.13533,4.38326,1
3.06085,5.50694,1
2.5544,4.64188,1
2.78055,3.03285,1
3.1353,2.77364,1
4.4614,3.97252,1
4.61012,4.17144,1
2.54388,2.95941,1
3.80817,2.89108,1
3.50726,5.46428,1
3.1562,3.95685,1
3.58133,1.99027,1
4.3778,2.075,1
3.4497,3.06257,1
5.38064,4.8668,1
4.54931,3.5419,1
2.88816,3.10518,1
5.70002,4.36458,1
4.42895,4.01529,1
4.4174,5.55453,1
5.0267,3.22934,1
3.72425,2.6617,1
2.2024,4.12385,1
3.22883,4.72952,1
3.61881,3.73967,1
3.48561,3.77543,1
4.91045,5.05011,1
2.78137,4.77538,1
3.91007,3.10655,1
4.91634,5.10062,1
5.86162,3.41615,1
3.82521,2.10652,1
3.55951,6.30024,1
5.09319,4.64524,1
2.53555,1.96927,1
5.99412,2.11137,1
4.65537,4.23255,1
4.33117,5.30828,1
4.63545,2.88499,1
3.32717,3.93532,1
2.72955,3.98653,1
3.8678,4.37714,1
3.75318,5.25586,1
3.79169,4.49425,1
4.89273,4.93111,1
3.15242,2.56903,1
3.46866,4.06715,1
4.08248,4.52557,1
2.5784,4.74682,1
3.21313,4.14996,1
2.55435,4.13553,1
3.69252,3.77129,1
3.77047,4.62555,1
3.86918,3.1723,1
2.14474,2.90053,1
3.14451,2.33364,1
3.46193,4.48127,1
3.45081,4.72898,1
2.60899,4.90008,1
3.96096,3.34321,1
3.5487,4.23903,1
3.96959,4.61878,1
4.95227,3.39477,1
5.9385,5.09415,1
5.21956,3.61047,1
2.87315,5.20229,1
3.80081,4.57744,1
3.66648,3.36005,1
2.28773,2.56911,1
3.72738,2.00764,1
3.11817,3.9574,1
4.16561,5.31321,1
5.45127,3.88225,1
4.3756,3.44679,1
4.19278,5.0872,1
3.26489,3.34799,1
5.02954,4.02854,1
2.73579,3.89744,1
4.4887,2.33574,1
4.75971,2.5857,1
3.58208,3.85744,1
4.20865,5.67659,1
2.84698,3.64316,1
3.85334,4.79244,1
2.68382,4.33398,1
4.3888,4.5823,1
4.39725,2.44233,1
4.91863,2.85613,1
3.78088,5.01818,1
3.97883,4.59309,1
4.73629,3.46518,1
4.5939,3.50246,1
2.82022,3.99601,1
3.64305,4.59372,1
4.36273,3.83688,1
2.30262,4.66291,1
3.50577,3.70077,1
4.80695,4.86578,1
4.56149,4.7417,1
3.41585,4.78445,1
3.62821,4.74938,1
2.86695,4.0757,1
3.45433,3.09862,1
3.87011,4.1471,1
5.21012,6.764,1
5.31756,3.29201,1
3.86138,4.45889,1
3.33697,4.07703,1
2.81858,6.11298,1
2.88285,3.04232,1
4.07824,3.85988,1
4.30167,4.35693,1
3.54783,2.25364,1
4.93973,3.16067,1
2.52236,2.67807,1
6.12022,2.98024,1
3.96626,3.83129,1
4.39588,3.06047,1
4.53168,3.67997,1
4.71474,4.07373,1
5.23808,2.05319,1
4.23265,4.2322,1
4.06237,4.57529,1
5.5115,5.74753,1
6.98531,3.92404,1
3.70642,4.72999,1
4.44916,4.41044,1
4.89766,2.6373,1
3.16541,5.8707,1
4.2357,4.16876,1
2.20485,4.61213,1
4.86495,4.73328,1
4.24241,3.4303,1
3.50211,3.75125,1
4.55225,3.9227,1
4.83106,3.83528,1
4.99061,3.98547,1
3.58165,2.47418,1
5.07845,4.30182,1
4.21662,4.27176,1
3.62327,4.35425,1
4.6109,4.94571,1
3.2488,3.03696,1
4.51703,3.32304,1
5.26097,4.73028,1
4.1063,3.74258,1
4.32441,5.60625,1
4.81301,3.83261,1
3.35,2.91039,1
4.85195,5.74148,1
4.3437,3.81403,1
5.02388,3.03824,1
4.67966,3.59469,1
4.18471,3.61194,1
3.67022,4.26627,1
5.49048,3.84136,1
4.38168,3.99366,1
5.65568,2.53003,1
2.89957,2.41613,1
2.47229,3.16728,1
5.8908,3.7334,1
4.6892,4.20764,1
3.34617,4.07666,1
1.9666,4.3123,1
4.68337,4.67145,1
3.36952,2.60847,1
3.29677,5.2585,1
2.82792,3.95001,1
4.55069,4.74583,1
4.96368,3.30919,1
4.63715,2.88002,1
5.52499,4.97753,1
3.32543,4.10509,1
2.48596,3.49109,1
3.84639,3.0105,1
3.2449,4.45464,1
5.53177,2.41617,1
1.47188,4.4539,1
4.06638,2.83785,1
3.47107,5.06944,1
4.69478,5.95955,1
3.37718,3.66893,1
3.96852,5.02571,1
5.22388,4.29202,1
3.76511,5.36586,1
4.03646,3.13119,1
3.46663,4.0441,1
3.48238,4.07375,1
2.79508,5.13727,1
4.03095,3.54458,1
4.29474,4.90111,1
4.78297,3.86218,1
3.60282,4.73205,1
4.77483,5.39868,1
4.37531,4.95306,1
4.17241,4.69899,1
3.76867,2.84461,1
4.68044,5.66387,1
3.35615,3.03893,1
4.34118,4.14776,1
3.57769,2.57681,1
4.88021,3.03476,1
4.0573,3.0155,1
3.44135,4.27984,1
3.34088,3.61519,1
2.7207,5.35275,1
5.0626,3.24689,1
4.40374,3.11035,1
4.8433,2.96751,1
3.29233,4.39878,1
2.54457,3.85975,1
3.11175,3.39017,1
2.98405,5.17522,1
4.32362,4.27856,1
3.93678,4.32909,1
5.49273,4.62702,1
3.69529,4.2833,1
4.1013,3.23765,1
4.24534,4.23473,1
3.93274,5.59912,1
2.89033,4.45828,1
4.55815,4.95811,1
2.36317,3.6562,1
4.1534,4.26716,1
4.6742,3.79181,1
4.69575,2.74461,1
3.82164,6.43513,1
4.81793,4.44989,1
3.45297,2.66067,1
5.27323,2.92831,1
3.49954,3.63543,1
4.40936,3.45328,1
4.93071,2.26309,1
3.70025,2.70166,1
2.68206,4.72668,1
2.76734,4.77038,1
4.45316,3.86821,1
4.15914,5.27217,1
5.07704,4.81239,1
5.16613,3.34879,1
3.44781,5.08683,1
4.67043,4.4501,1
4.97902,5.22216,1
5.53687,4.11391,1
4.974,7.13362,1
1.82293,2.69661,1
5.09021,4.17772,1
3.58991,3.4239,1
4.14391,2.9729,1
4.51502,3.17822,1
5.37674,4.77148,1
3.9633,3.75199,1
3.30652,3.31028,1
4.25282,3.74666,1
5.22886,4.39243,1
4.59892,5.8721,1
2.37937,4.95457,1
4.32946,4.3141,1
3.43387,4.57628,1
4.95752,3.16201,1
3.31223,2.67437,1
4.56818,2.94876,1
5.00075,3.82171,1
6.67157,3.37147,1
4.18446,3.46525,1
2.59512,4.30423,1
2.29334,4.08076,1
4.61221,4.64612,1
3.81981,3.81797,1
3.38123,3.68697,1
4.32692,3.84338,1
4.85726,4.94965,1
1.97324,3.15315,1
5.24655,4.43501,1
1.05185,3.94174,1
3.11513,3.97119,1
5.52233,2.33061,1
3.61277,5.53942,1
3.36716,2.99013,1
2.20571,4.68485,1
3.77387,3.7861,1
3.26345,2.66941,1
3.9758,4.75063,1
2.55127,5.18723,1
4.15464,4.04294,1
4.86829,3.42996,1
4.95717,5.02404,1
3.41442,4.49519,1
4.61619,4.59446,1
3.43057,4.34677,1
4.32553,4.03318,1
5.94883,4.20793,1
2.69783,3.84777,1
3.49038,2.91247,1
2.75244,4.35885,1
4.96013,4.16969,1
2.00403,2.75439,1
3.05414,3.43104,1
3.83818,5.18799,1
3.73411,2.29275,1
5.10304,3.79751,1
4.44434,3.10804,1
5.55235,5.73347,1
5.11019,4.19599,1
2.50235,3.1611,1
4.98484,3.78095,1
4.07443,2.60018,1
4.60563,4.86786,1
3.23129,3.84254,1
4.55639,3.04284,1
3.37556,2.83363,1
3.56139,2.99162,1
3.70336,4.09045,1
4.59567,4.10002,1
5.43056,3.02296,1
4.19013,2.89463,1
3.32279,5.79611,1
5.10504,5.35708,1
2.83423,4.86999,1
4.72801,5.80923,1
2.82329,5.49424,1
3.12857,3.63618,1
3.96871,5.42023,1
3.74439,3.84172,1
3.94416,3.92398,1
4.65142,5.06583,1
4.1741,3.4907,1
3.24921,2.75631,1
6.46573,1.52988,1
5.92132,3.46215,1
3.29096,4.88663,1
3.92657,5.63217,1
3.05152,5.31047,1
1.91226,3.57172,1
3.03925,2.55078,1
3.19322,5.30279,1
3.44766,2.76587,1
4.07293,4.88959,1
4.37309,4.44306,1
4.32579,3.75849,1
2.52918,2.85515,1
3.53545,7.40957,1
3.78393,3.97205,1
4.73311,3.20845,1
2.91494,3.70514,1
3.96449,4.33072,1
4.24568,3.57131,1
4.33368,4.73518,1
5.66015,3.545,1
3.27706,5.47636,1
4.8728,4.64918,1
3.91445,4.82299,1
3.97504,2.33436,1
3.17705,4.51683,1
2.74188,5.17191,1
3.75704,3.59566,1
3.85545,5.43748,1
3.86093,5.59378,1
2.66296,4.39026,1
4.2494,2.94189,1
3.57793,1.9233,1
1.88173,4.41888,1
5.46932,3.36237,1
3.48382,4.06189,1
4.88178,4.2805,1
7.19638,3.81671,1
4.18582,3.91467,1
4.78453,4.39608,1
3.22488,3.04359,1
4.43791,4.57539,1
2.2142,5.15663,1
4.82608,4.369,1
5.53134,2.39012,1
3.83372,6.16862,1
5.11653,2.18338,1
5.09791,2.5033,1
6.04078,5.16935,1
2.6203,5.0469,1
5.53124,4.2806,1
2.88261,4.01324,1
