3.12267,3.89376,1
8.70269,5.42262,1
2.80877,4.24241,1
2.48529,2.87107,1
7.87562,3.68817,1
3.06968,3.72194,1
5.34605,6.94593,1
1.73647,-0.592,1
5.08802,0.514718,1
2.44136,4.47498,1
1.85004,4.16076,1
0.243949,7.03956,1
7.12298,1.64098,1
3.85997,3.92195,1
0.209798,7.60604,1
5.77156,-2.48356,1
6.89404,4.01643,1
3.35416,9.0258,1
-0.644713,3.96802,1
0.336679,4.24653,1
3.61272,6.22907,1
7.59275,3.62208,1
4.01031,7.37363,1
2.7366,8.80085,1
0.648075,3.23972,1
4.2095,6.59155,1
3.70809,8.43193,1
2.21834,0.581491,1
2.67595,6.33588,1
3.39365,2.35601,1
7.48953,6.04172,1
4.42016,1.84093,1
3.73959,-1.85659,1
4.04944,4.47125,1
1.46764,4.8395,1
6.06164,4.85472,1
3.28512,2.27413,1
3.2204,3.49032,1
0.942338,6.3618,1
1.17514,4.28824,1
5.05084,9.47035,1
3.2752,5.80897,1
5.31011,4.21693,1
4.40153,5.38478,1
5.37498,9.78234,1
4.80087,4.08991,1
6.76417,2.44433,1
6.15604,0.884257,1
3.73209,6.7292,1
4.31103,1.29108,1
6.15997,4.06301,1
7.96948,5.64137,1
3.60835,7.18542,1
7.59548,-3.73857,1
4.25054,3.34037,1
2.62105,4.99349,1
3.25798,2.56141,1
1.46375,1.80192,1
6.22712,3.41313,1
1.89328,0.547655,1
3.06653,1.48232,1
3.29995,5.848,1
2.93638,1.87655,1
3.67243,5.83701,1
5.0592,6.25077,1
5.473,2.09686,1
0.154928,4.45085,1
0.566634,2.07657,1
1.29406,2.76845,1
5.88441,-3.91898,1
4.44786,8.2672,1
6.76298,4.80215,1
6.8465,4.53374,1
6.07966,8.90335,1
4.08639,3.94538,1
3.48359,3.57369,1
1.89389,2.59867,1
0.285741,8.65963,1
3.14369,2.03638,1
3.69912,2.13948,1
2.22428,8.10489,1
5.62012,8.91691,1
3.31207,4.76143,1
2.63625,4.65942,1
1.30527,5.84602,1
3.80939,2.53264,1
2.81173,2.47292,1
4.83333,7.97686,1
6.18104,4.45116,1
5.12088,6.51883,1
5.05671,5.18315,1
1.84813,3.94746,1
7.28096,-0.454545,1
3.9707,3.2948,1
4.22642,3.30702,1
5.03415,6.55808,1
5.10147,5.20126,1
3.88315,1.47322,1
3.52878,6.50579,1
1.90488,4.67654,1
2.8868,4.8496,1
3.82344,4.83595,1
3.81755,3.51196,1
4.50983,3.05641,1
4.26132,4.38827,1
2.44606,7.61871,1
4.96748,5.9202,1
4.1983,3.96968,1
5.33981,4.86519,1
2.27661,6.64631,1
3.41392,8.53606,1
4.42188,4.61376,1
4.12334,4.5836,1
3.15836,8.49173,1
5.26845,6.77975,1
6.30133,3.99664,1
3.03094,4.64138,1
2.74267,0.532791,1
5.91039,7.48638,1
6.04601,6.97362,1
5.4136,5.03197,1
2.89003,5.2362,1
0.0675123,0.840546,1
4.15046,7.53225,1
1.80587,2.63968,1
5.09574,6.63711,1
3.28757,1.7547,1
4.10383,2.92228,1
4.76565,3.42829,1
3.87039,0.866815,1
3.11741,1.92611,1
5.30081,2.72365,1
1.4085,4.57776,1
3.33621,2.59275,1
6.17753,5.17995,1
5.37809,-1.71677,1
3.45147,8.81887,1
4.92735,1.83987,1
4.13114,2.39505,1
3.30766,2.3625,1
3.74384,2.50084,1
2.02978,3.66483,1
0.783793,1.70542,1
4.60956,0.915043,1
5.32862,7.31482,1
7.0009,6.44295,1
6.44185,6.36067,1
5.25425,-0.652187,1
1.34711,4.8571,1
7.1084,3.45806,1
5.00768,6.51784,1
4.46287,2.30257,1
5.71718,4.84266,1
2.29277,4.28698,1
2.15735,8.51073,1
4.18322,3.42771,1
1.98192,-2.44211,1
5.97489,0.551818,1
0.554054,0.788634,1
5.08116,1.48523,1
0.434363,3.19131,1
4.16562,4.77099,1
1.8489,1.02579,1
4.70048,3.53993,1
6.31118,4.68848,1
7.61231,5.14766,1
4.80187,0.941691,1
4.19652,3.87266,1
3.12853,-1.29252,1
7.34311,1.86573,1
1.18304,2.25256,1
2.8381,0.292828,1
1.26174,-0.719358,1
4.1074,2.34406,1
3.12201,6.78316,1
0.669466,0.925309,1
5.26998,1.25954,1
0.231361,5.04537,1
2.45552,3.46657,1
6.86975,6.84578,1
0.881984,0.673542,1
2.95539,4.30557,1
6.91628,2.87567,1
4.32419,4.52025,1
4.02096,-0.3529,1
0.959262,5.88223,1
5.79798,4.76397,1
5.25764,4.85432,1
3.5793,3.5535,1
3.40905,5.18264,1
1.89633,2.11262,1
0.959545,1.90524,1
3.84362,4.71068,1
3.601,2.35998,1
3.23665,2.01529,1
3.97182,1.03692,1
2.49684,0.495728,1
3.12829,4.3177,1
3.12052,5.63012,1
4.31818,3.50738,1
4.13618,5.97249,1
2.6319,7.232,1
6.57534,4.58702,1
5.31702,3.78029,1
1.7321,3.33378,1
2.88948,3.82605,1
8.76491,8.51972,1
8.36488,8.22631,1
4.12697,6.31765,1
6.72398,4.92657,1
5.12812,9.89917,1
3.95523,8.32169,1
3.91241,-1.76207,1
2.3403,1.49369,1
2.46648,5.70451,1
2.36408,0.371572,1
7.67297,4.04291,1
5.60615,7.00026,1
0.294563,4.52355,1
4.99417,5.5367,1
1.27403,9.79388,1
3.88763,4.7218,1
3.4596,5.1259,1
5.79176,6.28938,1
1.75193,5.84776,1
7.11017,3.74086,1
5.61821,4.46688,1
5.14776,8.74464,1
3.87561,8.47057,1
3.6971,7.39828,1
2.18191,7.57594,1
4.81079,3.45252,1
5.41336,5.61494,1
0.105244,1.77693,1
1.07389,5.29725,1
0.176394,5.37303,1
4.51113,2.12352,1
3.09305,4.18819,1
7.27729,6.70547,1
2.97458,1.78429,1
2.49345,7.7921,1
5.35161,3.30462,1
4.44424,2.1606,1
2.61121,3.80858,1
5.16105,1.57318,1
4.11411,5.82738,1
4.72338,5.39425,1
0.885298,8.87785,1
1.46492,3.40869,1
3.48599,4.74675,1
2.77573,3.79904,1
3.62244,3.90802,1
3.5983,5.78651,1
3.74863,7.39214,1
3.55764,4.18262,1
3.32363,4.74012,1
4.02513,1.95817,1
4.3016,2.79926,1
3.08845,7.11712,1
5.75934,3.4855,1
3.53133,5.17145,1
6.51486,3.53349,1
5.2059,4.55902,1
4.96022,-1.00417,1
9.61614,3.37111,1
0.528156,5.84706,1
3.92127,8.43262,1
0.899979,8.97787,1
5.3314,3.76867,1
2.28096,6.22136,1
5.27408,7.13457,1
4.33869,2.13217,1
3.71706,6.87584,1
3.47776,5.8153,1
1.09445,3.86203,1
-0.823692,4.4665,1
0.441451,3.62855,1
3.69562,-0.203015,1
4.82307,4.55112,1
2.95312,1.72496,1
1.27119,-1.96973,1
3.34992,2.34732,1
1.18667,3.39471,1
3.32526,4.81816,1
5.35336,11.0501,1
7.93204,4.14704,1
3.20146,7.82713,1
5.47086,4.60064,1
1.87818,1.29426,1
2.28264,2.98998,1
1.59617,3.00066,1
6.09637,5.3261,1
5.30197,7.80689,1
3.4878,5.98596,1
2.72393,1.04563,1
5.79835,4.15598,1
4.27054,2.94056,1
2.9192,1.08507,1
4.13637,3.33597,1
7.92861,4.10707,1
7.28508,5.45734,1
3.12065,5.86185,1
5.65215,3.67296,1
2.26778,6.45603,1
3.88556,-4.20987,1
6.75585,2.95718,1
3.40851,2.76708,1
4.73651,1.18375,1
5.83175,0.120806,1
3.81598,7.57022,1
3.69438,2.84041,1
1.18882,6.21391,1
2.21759,2.20333,1
4.6827,2.36507,1
4.65062,4.79665,1
2.62223,6.26898,1
7.04844,3.94024,1
5.73182,3.44694,1
8.25361,5.60004,1
4.9936,6.36487,1
4.11033,0.325099,1
8.12498,4.52224,1
6.36156,9.5196,1
7.56967,7.28567,1
4.76592,7.13467,1
6.15846,3.75047,1
5.13595,4.34252,1
4.7052,7.61196,1
0.478563,8.50292,1
2.06274,5.35668,1
3.69589,5.44432,1
2.51989,2.57822,1
2.93364,7.15296,1
6.21877,0.178908,1
1.84501,1.94589,1
6.39289,4.7148,1
0.640043,1.49521,1
4.67053,5.18598,1
2.21236,6.58331,1
3.74625,7.2428,1
4.26408,6.98111,1
2.95259,8.82479,1
4.35604,7.88774,1
6.01832,7.59263,1
4.0465,6.93327,1
2.11064,2.21067,1
3.929,2.46758,1
4.77304,4.85423,1
3.82895,2.15992,1
7.17297,2.82886,1
6.30216,4.31816,1
3.23567,2.00368,1
2.4038,6.56459,1
7.62275,0.760695,1
4.24772,0.404087,1
2.86258,2.2454,1
5.37969,2.92274,1
1.50538,2.60793,1
2.44693,2.49046,1
5.25157,-2.20831,1
4.0266,3.73558,1
-0.0906057,0.135498,1
4.73908,5.22301,1
3.25916,12.6458,1
1.35163,1.40697,1
2.47036,4.43849,1
3.3137,-2.07652,1
-0.11519,2.36296,1
5.43096,5.09399,1
3.52948,1.74619,1
-0.291889,7.47776,1
3.68121,5.51378,1
4.79525,3.59268,1
2.62812,7.87886,1
3.57205,4.71429,1
0.310665,3.36188,1
1.45867,2.32994,1
3.3249,4.43003,1
7.15221,2.15599,1
3.83821,3.05757,1
8.66881,6.5615,1
1.91752,3.92418,1
9.76011,4.16097,1
4.15607,5.17242,1
2.14868,0.795632,1
8.94229,4.28909,1
4.34382,3.86914,1
3.40791,-0.198842,1
0.640033,3.65684,1
1.11466,0.0564559,1
6.07373,4.46269,1
4.14285,7.78562,1
5.62874,3.51535,1
5.43824,0.917219,1
5.9742,0.822662,1
5.04503,6.09144,1
2.25695,5.63723,1
1.18239,3.38895,1
5.85163,1.64715,1
3.50953,0.167816,1
3.97881,-1.83253,1
6.46571,2.89288,1
3.20059,4.85695,1
2.58245,0.617631,1
2.13528,6.6503,1
5.16668,2.32844,1
4.01076,4.4644,1
5.67663,0.430295,1
3.44385,2.64891,1
3.57199,8.34616,1
-1.56691,3.11999,1
4.27706,-0.542789,1
5.56942,4.83754,1
6.96187,0.541039,1
1.78077,10.5765,1
0.815608,4.20438,1
-1.48983,5.01784,1
0.753563,3.97934,1
3.59374,-0.685469,1
2.21314,0.9967,1
3.63554,7.67215,1
3.38482,2.5956,1
2.27734,4.17046,1
1.14292,4.67303,1
1.21264,6.6642,1
3.86511,6.46676,1
1.04503,6.25595,1
7.76375,4.49367,1
3.41162,3.77504,1
8.6463,3.95671,1
4.36068,5.71715,1
4.25167,3.44154,1
3.20024,5.23143,1
6.27921,-2.04345,1
3.32251,6.95791,1
2.96393,3.77669,1
4.46949,5.63127,1
3.28032,1.35901,1
6.56537,4.20997,1
3.35104,2.55108,1
5.56858,0.163565,1
2.65123,4.75084,1
5.70032,7.82012,1
2.55066,2.59874,1
4.43831,5.6738,1
0.515591,1.0334,1
5.3002,4.1667,1
0.70059,4.00447,1
5.08552,4.46339,1
5.78377,3.53426,1
2.54742,5.36836,1
5.23955,3.67034,1
-0.638915,2.82354,1
-0.260846,2.81521,1
2.12802,2.30268,1
3.07728,5.8256,1
1.26512,5.42983,1
2.92396,1.97791,1
1.67205,4.02646,1
4.50123,2.31517,1
5.01836,0.616976,1
7.5214,5.79214,1
8.48444,6.16945,1
3.73864,0.601362,1
3.48024,-0.474989,1
4.07802,9.60719,1
5.21439,5.27433,1
0.590213,4.58016,1
2.56548,3.52743,1
4.3223,0.87475,1
7.30628,8.34131,1
3.33642,3.35889,1
5.16332,5.6583,1
6.63635,2.89448,1
-0.0069747,2.29038,1
1.67761,-0.793522,1
3.72373,7.05162,1
5.55378,-3.90579,1
4.04334,5.28213,1
8.16558,5.25029,1
6.98659,4.19363,1
4.06667,2.2309,1
3.00221,4.30171,1
1.60898,10.0859,1
3.26239,5.14035,1
4.42163,2.25687,1
3.91998,4.51329,1
4.25122,7.9977,1
4.81725,6.48312,1
3.36732,0.392185,1
1.02121,3.83892,1
7.16799,3.92472,1
8.52901,4.26381,1
4.34894,7.57483,1
3.00563,6.97018,1
4.35659,3.62836,1
4.71482,3.83733,1
2.04252,8.70199,1
3.16567,5.17888,1
3.8835,11.5783,1
2.47615,4.00214,1
4.6399,2.60866,1
9.82804,6.73778,1
4.8294,0.66057,1
3.33729,6.53186,1
3.96224,3.98229,1
6.08323,7.56372,1
4.99302,6.38948,1
6.29338,11.6087,1
6.36595,3.59934,1
6.39685,-0.264088,1
3.83806,4.09247,1
5.00728,5.16292,1
6.49753,2.74822,1
0.648996,1.96028,1
5.5025,-1.03911,1
7.10822,9.37743,1
7.76051,5.22261,1
3.74281,2.3086,1
0.180909,-0.418139,1
2.47593,8.36602,1
3.87718,2.07989,1
3.39386,0.828986,1
5.72764,6.81777,1
1.9075,-0.440358,1
2.31007,3.57354,1
2.98309,5.5949,1
-0.125019,4.44388,1
3.58242,4.89288,1
4.93598,5.19071,1
1.2208,12.5906,1
3.4061,6.16289,1
4.905,8.09757,1
3.76205,8.17396,1
6.14577,5.44692,1
5.25394,1.07045,1
4.97357,6.27392,1
3.65258,2.51626,1
6.12971,3.39251,1
5.38799,1.43991,1
1.89541,0.73875,1
0.50101,3.03764,1
2.61535,-1.02081,1
1.06752,0.644493,1
3.04247,2.18413,1
4.67423,4.93548,1
3.42033,0.29046,1
5.65095,3.23757,1
2.74834,7.83889,1
4.15813,3.70071,1
3.75354,5.54518,1
6.24992,6.1662,1
3.25598,0.496083,1
4.69077,-0.339262,1
5.69292,4.47174,1
2.50294,2.55803,1
4.52386,7.01233,1
0.961854,5.70418,1
3.48636,2.817,1
2.63596,8.98453,1
1.65324,1.20398,1
3.13498,4.47181,1
6.20663,3.18134,1
1.56646,3.73209,1
1.2206,7.2875,1
2.23798,4.59458,1
1.46457,2.11335,1
6.51199,6.9838,1
4.37263,2.53367,1
5.03397,3.77059,1
4.47204,1.40358,1
7.96991,2.14686,1
5.5688,11.3359,1
1.65034,6.77982,1
3.06617,3.62584,1
4.54301,2.74723,1
4.37764,2.07872,1
5.91966,6.45557,1
2.64696,3.38608,1
4.68619,1.49526,1
1.05226,7.44572,1
5.22994,1.2711,1
3.38425,7.72754,1
1.68211,-3.37033,1
2.64811,7.55462,1
2.06918,3.33509,1
4.10034,8.65431,1
2.75759,10.612,1
0.98395,4.80919,1
6.32991,0.76445,1
3.98958,6.39282,1
2.85591,1.18763,1
3.05506,4.8624,1
4.02977,4.06176,1
0.85578,0.515081,1
3.26209,3.95141,1
4.78074,2.69767,1
1.94998,0.418183,1
5.0354,3.1996,1
5.66434,-1.92871,1
4.7094,4.712,1
7.27353,7.27854,1
3.4218,3.09991,1
10.9439,5.63353,1
1.14636,7.26067,1
1.64834,1.68609,1
3.53818,5.01164,1
0.835987,6.09303,1
1.79364,1.17757,1
1.64909,-2.46971,1
1.44038,-0.309868,1
4.37397,5.15894,1
7.17387,5.5944,1
6.58515,6.67889,1
2.38645,-1.66754,1
1.20776,6.03966,1
4.03688,8.21417,1
1.4281,-1.16345,1
2.31699,2.55387,1
0.853283,-0.995561,1
2.17841,5.76437,1
3.49104,3.98,1
9.18904,1.23971,1
4.00527,5.80347,1
4.96139,2.77646,1
5.97843,4.46338,1
6.7488,5.29082,1
2.60465,2.07328,1
5.26025,3.92789,1
6.35985,3.58046,1
1.70658,6.86585,1
-0.269547,2.25964,1
4.42918,3.47278,1
3.94057,6.97974,1
8.22996,4.21241,1
4.77713,3.91662,1
3.0376,5.32549,1
4.38288,2.54925,1
-0.108453,1.23433,1
7.39171,6.88979,1
7.17666,7.01758,1
2.34933,4.07111,1
2.91073,3.44934,1
3.65641,-2.30854,1
6.00683,8.07327,1
3.7238,3.53348,1
4.43243,7.2381,1
8.56753,5.34558,1
2.54064,4.51112,1
2.01858,9.09467,1
2.75297,6.96788,1
2.80916,7.96043,1
8.83604,1.97926,1
1.55227,6.44565,1
5.4027,5.61056,1
4.67511,7.02925,1
5.1683,2.77862,1
4.0793,2.51541,1
3.45876,1.87044,1
4.21841,5.1201,1
6.69519,8.94555,1
0.63896,4.98923,1
6.29587,2.47665,1
4.3165,0.125064,1
7.0826,0.90019,1
6.86881,3.72721,1
3.46839,4.66795,1
2.36041,7.20743,1
5.02203,1.24778,1
1.73447,2.29134,1
3.45265,2.40381,1
3.59111,5.41734,1
4.71814,-0.865119,1
5.60234,5.53206,1
1.87623,2.75434,1
4.87017,3.36208,1
3.59411,11.5001,1
5.96343,0.482449,1
2.21107,3.25023,1
4.51505,8.08431,1
8.80353,8.14048,1
5.3438,2.97346,1
4.83603,3.04031,1
3.84344,4.32782,1
3.13454,4.85896,1
4.0955,3.20754,1
5.63677,6.17591,1
1.96384,8.23364,1
1.84341,6.48353,1
2.13713,2.64159,1
3.9633,-1.04864,1
4.102,3.69168,1
3.65234,3.74137,1
4.22289,2.33149,1
2.95089,3.88303,1
3.40416,6.11945,1
7.73035,6.11871,1
5.20577,5.5793,1
3.53827,4.12361,1
7.246,1.15971,1
1.88821,6.63128,1
0.581944,4.73962,1
0.112215,0.278283,1
7.4408,5.62877,1
6.48703,4.27191,1
4.31878,4.51658,1
6.38076,5.96687,1
7.20205,5.43016,1
3.80483,1.85134,1
5.07281,-0.597923,1
5.71614,5.0591,1
2.56901,0.317033,1
5.52825,7.15256,1
7.92861,5.1569,1
7.15427,0.762068,1
2.20911,4.62344,1
1.81408,4.73868,1
4.60306,5.18688,1
2.92422,2.74244,1
3.9732,5.89326,1
1.22201,0.880941,1
5.75767,-0.415405,1
3.99787,5.35996,1
4.43927,0.430575,1
5.5562,1.50499,1
7.01405,1.7599,1
4.86506,7.21589,1
4.52028,2.93017,1
6.97751,5.38465,1
3.66326,4.6806,1
6.21916,2.14705,1
2.33631,5.89303,1
3.23645,4.49205,1
7.14987,1.31434,1
3.45743,3.63922,1
7.63659,5.49475,1
2.31016,1.5322,1
2.49276,-4.03277,1
3.48378,1.62852,1
1.28013,1.78053,1
3.14992,10.1404,1
5.85791,8.22735,1
4.42946,8.04482,1
6.40006,0.865038,1
5.16183,8.18266,1
5.82817,9.19853,1
2.06879,2.10053,1
4.06931,5.91234,1
1.94964,8.48044,1
2.4127,4.91351,1
7.90421,4.22236,1
6.0823,0.104299,1
2.97106,2.47245,1
4.11108,-0.304015,1
6.83409,5.01624,1
1.38964,-0.927008,1
3.44917,3.75781,1
2.37503,1.60131,1
5.27595,7.32328,1
6.76847,5.06086,1
4.44919,6.27518,1
1.51234,5.94247,1
1.61422,4.42636,1
1.46666,2.03247,1
6.53533,1.56005,1
2.43902,1.75636,1
4.1238,2.77429,1
3.50084,1.19138,1
5.04063,3.81237,1
3.80277,-0.248828,1
4.79127,1.7896,1
3.00107,9.31543,1
6.24672,7.096,1
0.602344,6.67066,1
8.7613,3.19202,1
3.2979,4.66936,1
7.34387,4.4399,1
5.08821,4.08543,1
5.17801,4.56834,1
4.41475,5.57442,1
4.30828,8.88732,1
0.808571,-0.860029,1
5.58548,7.41824,1
3.19794,2.4963,1
2.87424,3.1031,1
4.73195,8.25473,1
9.06229,3.47135,1
2.88584,-0.282485,1
3.74243,5.98262,1
5.67881,3.44515,1
7.17766,10.1569,1
1.6538,4.46731,1
6.15667,2.9788,1
3.24028,9.18666,1
0.963091,6.84416,1
6.58473,3.17381,1
1.84945,6.75265,1
-1.76895,7.61125,1
3.28426,6.32972,1
5.53139,6.03377,1
5.3996,5.68552,1
5.13875,4.84122,1
1.51526,3.42563,1
1.685,1.40495,1
6.27504,6.91184,1
0.36811,0.267561,1
5.20953,2.2122,1
5.76624,5.29989,1
3.78133,5.17617,1
3.54498,-1.50706,1
5.70927,1.26855,1
2.40778,4.11882,1
2.87122,2.13298,1
-1.3465,4.71364,1
4.2592,-3.38745,1
5.06156,0.533052,1
2.97035,4.79943,1
-0.613757,3.28454,1
3.9463,3.92794,1
5.49218,5.43757,1
3.36532,3.34778,1
4.5134,2.45711,1
2.99589,7.86525,1
-1.12832,1.58436,1
0.442471,2.54219,1
-1.0618,7.99257,1
4.65979,6.6952,1
1.50786,6.55593,1
0.980127,0.797269,1
2.3342,8.22654,1
6.2547,4.21128,1
6.2172,4.42028,1
4.16525,9.38374,1
1.08888,6.23649,1
7.17421,5.22274,1
4.18819,2.53217,1
6.0689,9.40145,1
5.72472,4.66646,1
5.04629,2.17162,1
3.43248,2.60796,1
5.26658,9.63493,1
6.56483,2.97333,1
1.99263,5.50217,1
4.20964,4.12066,1
2.66552,0.321951,1
2.05892,0.872895,1
1.41169,1.9028,1
4.85602,4.58749,1
6.91827,5.89828,1
5.95568,9.5559,1
1.79972,2.10718,1
6.81526,3.88151,1
2.11822,-1.30563,1
2.86247,2.80476,1
6.27582,1.94415,1
4.94149,4.73558,1
4.23768,3.87785,1
4.45601,0.367218,1
2.91242,7.05486,1
8.92386,-1.15777,1
6.75892,3.51828,1
3.33189,5.00773,1
3.61822,6.10063,1
3.88965,5.58701,1
5.09113,9.42935,1
1.32475,1.43195,1
2.38135,5.44739,1
6.26709,1.13566,1
5.29529,3.89046,1
4.76675,6.69345,1
1.80931,5.62969,1
3.81515,3.76726,1
1.58255,0.314035,1
3.97026,6.85511,1
5.87649,2.28713,1
2.70365,5.2346,1
5.67083,4.58508,1
7.66576,2.7708,1
6.70317,3.26576,1
7.81527,4.34236,1
6.50854,6.06798,1
4.31059,3.90624,1
4.04,0.192544,1
2.96605,4.43681,1
3.75286,2.93119,1
1.89275,7.27706,1
3.08852,7.27074,1
4.67662,0.488109,1
2.54359,2.52241,1
4.42481,2.53691,1
5.95494,3.04472,1
4.15006,0.856977,1
1.70108,0.0785439,1
4.23337,2.13876,1
5.85917,2.71521,1
5.0751,6.35481,1
5.39841,1.52825,1
6.013,2.91447,1
4.77179,2.89619,1
3.5339,1.72195,1
8.26506,7.86434,1
2.46796,0.326103,1
5.14524,0.441298,1
4.76182,1.16647,1
3.93223,6.11236,1
3.27198,3.59755,1
2.42063,6.4573,1
5.04071,5.75031,1
5.5632,10.7557,1
2.86831,2.00358,1
7.2577,2.73181,1
2.5727,3.33039,1
5.80838,7.61702,1
4.01466,3.21187,1
2.71007,1.11587,1
8.05662,-2.77094,1
1.16842,4.0458,1
4.17873,4.87778,1
3.03434,1.34307,1
5.34375,-1.2203,1
6.55398,2.08345,1
5.50582,-2.16159,1
5.53108,2.59409,1
8.33952,2.52547,1
4.8287,1.26808,1
3.24769,-2.18417,1
1.79616,3.2959,1
1.89601,3.70543,1
6.48609,8.14702,1
1.66977,4.60427,1
6.92798,3.76251,1
6.64718,1.64906,1
6.79111,3.86232,1
4.64677,2.35384,1
3.96167,-0.758883,1
3.64506,-1.88734,1
4.6427,-1.21499,1
2.90351,1.88397,1
4.3214,4.70035,1
2.47632,0.798974,1
0.506284,3.41971,1
7.27357,0.976477,1
4.62542,3.5691,1
3.63178,3.60299,1
3.68718,6.50496,1
4.95179,1.50046,1
0.61931,3.78694,1
4.13429,4.60027,1
4.58568,1.01455,1
3.83227,3.64016,1
3.77146,8.46613,1
2.64577,7.93724,1
5.67341,0.477741,1
3.64099,5.89785,1
1.59673,7.26765,1
1.10979,0.798453,1
7.08144,-2.55593,1
4.13159,5.30248,1
2.46601,0.576615,1
2.02977,4.72441,1
5.48161,6.39799,1
5.56675,-1.23537,1
1.05127,-1.05457,1
4.55294,7.83718,1
1.65478,3.98467,1
6.3293,1.94025,1
7.53083,4.01263,1
3.71863,2.52483,1
2.32601,5.52428,1
2.72752,8.64786,1
8.03751,3.87558,1
2.80919,5.92162,1
5.79778,9.02737,1
0.110447,4.02709,1
3.38813,8.88991,1
4.06889,2.26006,1
7.78538,-3.49241,1
5.50385,2.68858,1
6.62663,4.93956,1
5.0984,2.29718,1
4.24902,5.22721,1
4.29859,2.89024,1
3.4673,3.7584,1
4.70431,-0.722859,1
1.99341,5.16554,1
2.25891,6.21138,1
0.253907,5.17805,1
2.48566,6.16332,1
3.146,2.14531,1
5.24171,5.77046,1
2.10855,2.37169,1
4.29987,2.00695,1
6.78132,-0.316212,1
2.3764,1.59677,1
3.08659,1.41116,1
1.86172,2.20835,1
2.54153,7.45328,1
9.18479,4.29855,1
3.29758,7.26114,1
1.98821,6.24725,1
-0.624034,2.99366,1
3.16023,10.1196,1
5.42054,0.052388,1
3.44105,7.7337,1
5.18897,8.9117,1
4.50372,3.29863,1
7.05104,3.33353,1
4.06606,2.64013,1
4.8419,6.12131,1
6.05156,3.16611,1
2.70474,1.07586,1
7.52561,5.23319,1
3.32559,2.49866,1
3.07241,8.60554,1
6.185,4.50965,1
5.19367,4.87156,1
6.44593,6.63004,1
2.6433,2.59141,1
4.82037,6.11952,1
2.87415,1.701,1
1.42762,3.22948,1
5.22566,2.74493,1
4.12538,3.91581,1
3.87663,4.50372,1
4.27442,7.95763,1
4.68574,3.40805,1
3.88508,1.80586,1
3.99094,0.435281,1
5.23176,4.44047,1
5.77259,-0.910298,1
5.59588,7.37222,1
5.90497,4.08901,1
4.35041,0.939179,1
5.44534,3.82855,1
-0.124221,2.7821,1
2.34045,1.51868,1
5.83731,6.79139,1
2.67574,1.03944,1
4.901,3.23483,1
2.78382,3.65808,1
2.76423,7.38397,1
4.46964,3.33289,1
6.92506,2.34773,1
1.72157,6.82658,1
5.92788,4.96146,1
4.76737,3.09109,1
3.61361,4.33018,1
3.7969,6.542,1
7.75279,4.24446,1
10.2699,2.46135,1
3.46889,4.21066,1
2.93416,6.88948,1
5.93233,8.11912,1
8.77504,1.80403,1
5.92881,2.80675,1
5.13053,2.12186,1
5.91315,5.07192,1
3.77665,4.14908,1
3.48662,-1.19815,1
6.2126,2.43273,1
2.0157,2.69915,1
4.87863,2.88591,1
5.97517,4.80792,1
3.27232,4.50987,1
7.09867,7.0221,1
1.41934,4.26702,1
2.54618,1.64783,1
3.54423,3.02108,1
2.11762,7.72486,1
1.09475,-0.426823,1
4.38352,3.58106,1
6.69564,10.5729,1
0.724403,4.29765,1
5.71458,1.60284,1
2.15774,4.76944,1
4.6638,3.20777,1
2.91276,6.8115,1
3.57399,3.48477,1
5.14816,5.56836,1
3.68409,2.90067,1
1.26131,4.76596,1
1.61922,4.48545,1
0.597306,5.00712,1
6.4152,6.25722,1
2.1566,2.07864,1
0.900492,3.30447,1
4.4315,5.19862,1
7.70896,8.25515,1
2.8332,0.0619643,1
1.84623,2.7067,1
4.95269,3.6255,1
4.80246,6.55765,1
0.604026,0.916055,1
5.84763,11.5849,1
5.61,7.05272,1
3.23013,3.97655,1
5.84603,6.5645,1
2.25464,-0.824346,1
0.149787,4.64905,1
1.9183,6.26741,1
6.40583,2.01621,1
4.14682,4.15735,1
3.0957,2.84622,1
3.77365,1.68488,1
1.15479,1.31236,1
1.41863,5.61477,1
2.49218,7.69173,1
3.98022,-0.0430026,1
4.43277,-0.326005,1
4.65797,-0.355322,1
3.73628,7.9749,1
3.56627,4.57066,1
3.10816,3.68535,1
5.88388,-1.17579,1
3.26645,5.82996,1
7.45435,5.39469,1
2.93397,2.56569,1
6.92487,1.06734,1
2.88982,2.03574,1
4.73276,7.96193,1
-1.20782,4.59347,1
5.31217,1.80708,1
6.16119,6.13227,1
3.75014,6.44164,1
9.12666,-2.2502,1
0.593611,2.30692,1
4.78422,6.18735,1
7.3424,3.78073,1
5.94825,10.757,1
2.87723,8.64555,1
4.4125,3.1974,1
1.5033,6.67008,1
5.8733,5.636,1
1.46418,4.4899,1
4.47299,5.7356,1
7.08016,2.6846,1
4.84165,0.525702,1
3.27135,1.73483,1
7.0153,6.99697,1
5.50478,-1.76517,1
3.8189,-1.74213,1
2.49145,0.747928,1
4.49585,4.80831,1
5.33238,2.5094,1
6.80707,8.98122,1
1.70662,7.67997,1
6.83575,7.80146,1
0.00343418,2.27439,1
-0.109509,4.36667,1
3.09884,8.40436,1
3.8272,2.74126,1
1.80383,5.0053,1
2.20958,7.92013,1
3.33065,4.57974,1
6.54947,-2.98065,1
3.47421,0.569212,1
7.24614,0.0900011,1
1.04748,6.18915,1
2.33027,8.19013,1
