2.40185,-0.633615,0
0.990727,0.429648,0
0.472183,0.379032,0
2.0865,2.3897,0
0.649267,1.4331,0
1.61267,1.40658,0
1.74348,1.97279,0
1.91167,1.41695,0
-0.410708,0.491888,0
1.25872,2.75001,0
1.66981,1.13561,0
1.76177,0.489612,0
-0.99899,0.0916607,0
0.112553,2.57748,0
1.23923,0.732533,0
0.847015,1.31932,0
1.86028,1.97955,0
1.82173,0.386681,0
-0.604518,0.744486,0
0.336595,1.21849,0
-0.0899074,2.38786,0
1.8444,1.5657,0
-0.487893,1.40514,0
1.39361,2.78916,0
1.90869,1.25878,0
0.620327,-1.05199,0
1.06817,1.13842,0
1.44061,1.86717,0
2.32039,0.22616,0
1.1517,0.810957,0
-0.611061,1.15421,0
1.71654,1.30273,0
-0.704707,2.1746,0
1.56996,2.38249,0
2.01642,-0.36348,0
-0.0942778,1.38805,0
3.54593,2.66639,0
0.421281,2.33283,0
1.4437,0.421732,0
2.24777,1.80588,0
0.547386,0.937992,0
0.292609,0.200434,0
-0.307952,0.0107216,0
0.642282,1.25945,0
2.19013,2.29837,0
2.70958,2.19315,0
1.87994,1.70547,0
2.03103,0.170222,0
1.68334,0.450636,0
0.38304,2.20234,0
0.410513,0.700075,0
1.73313,1.82829,0
1.98959,1.61854,0
1.90124,0.3888,0
0.885531,-1.03035,0
-0.592713,1.17131,0
1.3987,0.0166696,0
-0.487482,0.646119,0
2.2113,1.66632,0
2.57292,2.08437,0
2.30526,-0.172513,0
1.75185,2.4418,0
2.24824,0.736772,0
1.72359,3.24127,0
1.80272,0.973353,0
-0.578351,1.64076,0
1.72474,2.52525,0
-0.191903,1.77414,0
-0.0416446,2.00283,0
1.6593,3.19555,0
2.21742,1.70809,0
3.86709,0.173822,0
1.89768,-0.713198,0
1.57113,0.876235,0
1.75355,-0.0244066,0
2.04676,2.98844,0
-0.102351,0.334669,0
0.259565,1.87623,0
1.07429,1.3627,0
0.0654059,-1.50409,0
-0.24258,2.1097,0
1.8508,0.0315344,0
1.04834,1.11492,0
1.76875,0.51875,0
-0.560456,1.70493,0
1.72813,1.54694,0
1.69998,-1.65017,0
-1.38174,0.949347,0
1.50794,2.73494,0
0.266776,-1.34698,0
2.17947,0.7637,0
2.28963,1.80543,0
2.31602,1.97723,0
0.0368687,3.29553,0
0.796958,1.74953,0
0.964729,0.421685,0
-0.481428,-0.198468,0
1.31882,0.449013,0
1.20209,1.218,0
0.821271,0.00397003,0
1.22925,0.955863,0
1.44291,0.69216,0
1.44813,2.01057,0
1.64391,1.83606,0
1.828,1.79612,0
4.00532,0.398803,0
-0.562089,0.0250395,0
0.92598,1.07485,0
2.96653,1.57062,0
1.6971,2.6729,0
1.97346,2.3615,0
0.958488,-0.917015,0
1.05985,0.978979,0
1.64283,1.31844,0
2.51668,0.530468,0
1.92001,-0.696913,0
0.632786,1.88765,0
1.77711,1.119,0
1.81299,-0.132278,0
2.96912,0.831091,0
1.10626,2.37017,0
-1.15077,0.035886,0
0.231114,-0.862618,0
1.60718,1.6867,0
0.198057,0.724247,0
2.23816,1.57691,0
1.30032,1.88528,0
1.06053,2.11203,0
0.380284,1.77695,0
1.04651,0.887383,0
1.53088,0.601372,0
0.193908,2.65642,0
2.10785,2.80815,0
1.68077,1.45155,0
0.834523,0.0419191,0
2.32514,0.0912125,0
0.328889,0.496168,0
0.677246,1.7328,0
0.690109,1.87149,0
3.24295,2.17141,0
0.850617,2.24923,0
1.12052,1.27401,0
1.60334,1.89375,0
1.51098,0.112632,0
0.0145564,1.97879,0
1.80825,1.4042,0
2.314,0.068379,0
1.5353,-0.191617,0
1.6911,-0.428993,0
1.10424,2.32633,0
-0.862159,0.718866,0
-0.333663,0.170234,0
-0.0909085,0.932589,0
-0.88804,2.375,0
1.64732,1.40245,0
2.85677,0.635805,0
2.82169,0.709726,0
0.518301,0.180595,0
2.5381,0.413172,0
0.663488,3.2203,0
2.31984,0.372914,0
-1.69336,2.26309,0
1.67033,1.307,0
2.59428,0.426094,0
1.88187,0.494871,0
-0.648674,1.06666,0
2.52581,1.44249,0
2.73183,1.63057,0
0.197324,1.19374,0
-0.142181,2.21277,0
3.28943,2.3276,0
0.295167,1.02858,0
0.947245,1.37535,0
0.616656,0.00147009,0
-0.926854,0.176708,0
0.783789,1.04236,0
1.53811,2.16673,0
1.59119,-0.00190926,0
-0.338949,-0.129942,0
-0.000831575,-0.148782,0
0.490662,0.606251,0
2.8832,2.3724,0
1.70969,1.31403,0
1.74582,-0.166476,0
-0.599573,1.38227,0
0.277976,0.0396259,0
0.0570682,0.872152,0
0.633478,0.990536,0
1.36652,2.41204,0
0.399586,2.26745,0
0.0824287,3.0203,0
0.0106783,-0.166195,0
-1.44303,2.58179,0
1.29241,-0.370068,0
1.20921,0.0111768,0
1.20467,2.70831,0
1.46987,3.91632,0
1.00461,-0.239003,0
1.93458,-0.359426,0
1.242,0.979612,0
1.02081,0.791078,0
0.98507,1.88948,0
1.45047,2.30994,0
0.0495954,0.750995,0
0.269596,-0.308161,0
2.38134,-0.859582,0
2.53102,-1.6703,0
0.149513,0.834593,0
1.14689,2.6422,0
1.60252,2.07554,0
0.521478,0.0736672,0
0.862979,1.43298,0
0.334388,-0.176082,0
0.950515,2.04557,0
2.26101,0.960747,0
1.47791,1.0638,0
3.33949,0.410903,0
0.465983,1.1967,0
-0.0482031,2.44681,0
0.921917,2.74201,0
1.74934,0.546539,0
0.152521,1.33356,0
0.871137,0.0564449,0
2.11418,1.08325,0
1.11356,1.24406,0
1.64639,1.60295,0
0.193845,2.62238,0
0.585247,0.0693282,0
1.32896,0.4869,0
1.47668,1.35599,0
-1.27423,3.27304,0
1.35229,2.41829,0
1.84144,-0.655308,0
-1.54779,1.22467,0
-0.782419,1.10479,0
0.222044,1.85067,0
0.910689,0.244199,0
1.71347,1.42197,0
2.06293,1.35303,0
-0.305247,-0.366498,0
-0.808337,1.01318,0
2.22693,2.07344,0
1.71769,1.51948,0
-0.0168496,1.32813,0
0.508848,-0.527863,0
0.14056,-0.501502,0
1.48135,3.80361,0
3.2315,1.67758,0
1.5931,0.0325909,0
1.19542,1.46637,0
0.528117,1.06408,0
2.95172,0.618046,0
-0.473335,1.47296,0
1.47229,-0.598002,0
-0.893344,0.318657,0
-0.117307,2.71575,0
2.22022,0.0823935,0
1.69344,0.190146,0
0.537622,1.12507,0
1.67309,2.45125,0
1.28151,-0.0415012,0
1.22166,1.54063,0
0.831407,0.970377,0
-0.903445,2.60977,0
2.02367,1.703,0
0.413537,2.30859,0
0.107208,2.60624,0
0.985541,0.578983,0
1.3715,1.39508,0
-1.04629,0.295301,0
0.756307,1.77321,0
-0.176973,0.449218,0
1.47788,1.43139,0
2.18973,1.1941,0
1.50975,2.34043,0
0.474648,1.04564,0
1.65659,2.50714,0
0.509418,0.240278,0
0.285057,1.38857,0
0.447418,0.485057,0
1.15839,0.167859,0
1.0665,0.615531,0
1.3456,0.489092,0
2.83022,1.18398,0
0.115253,0.477972,0
1.80285,0.651618,0
-1.23744,-0.534373,0
2.10383,2.01194,0
0.764855,2.24266,0
1.57686,2.53913,0
3.04331,1.51628,0
1.24953,0.837966,0
1.99085,0.351088,0
1.57014,1.2349,0
0.691521,0.978686,0
1.96494,1.90252,0
3.32401,1.82636,0
1.37215,1.53812,0
1.17501,-1.09596,0
1.84362,1.72055,0
1.40283,1.59274,0
1.97703,0.0265026,0
1.13423,1.01429,0
-0.404845,1.32518,0
1.45468,0.657199,0
0.973348,3.1908,0
0.271434,0.368053,0
0.793464,1.71052,0
0.391621,0.181238,0
-0.379656,0.119488,0
1.87646,1.56175,0
-0.707535,2.58687,0
1.58606,2.04012,0
1.26319,1.00455,0
2.29427,1.46464,0
0.817885,1.35069,0
2.39291,-0.0195688,0
1.2867,2.34809,0
2.43608,0.920033,0
0.188872,2.84035,0
2.05356,-0.456856,0
0.392375,1.53398,0
0.156378,1.71206,0
0.720665,1.67378,0
2.45572,2.07197,0
1.45965,0.175064,0
0.219735,1.74037,0
1.32231,0.216101,0
2.90293,1.4345,0
0.52306,0.840726,0
-1.23633,0.0543298,0
0.993716,1.06441,0
0.497068,2.36073,0
1.80679,0.377416,0
1.03461,1.70354,0
1.05132,-0.341288,0
1.70882,2.17992,0
0.168051,1.50508,0
0.648295,2.75759,0
1.60947,1.45821,0
2.19397,1.72302,0
-0.167704,0.948421,0
1.2288,1.23067,0
0.522542,1.3164,0
0.863965,0.826168,0
0.898528,2.36151,0
0.91894,0.377306,0
0.69227,1.30912,0
1.64819,1.51163,0
1.69825,0.522934,0
1.07156,1.63735,0
0.351022,1.52708,0
1.29961,1.06499,0
0.176939,1.78772,0
1.36584,-0.573196,0
-0.677808,1.80196,0
2.45976,1.62562,0
2.36709,0.73174,0
-0.185077,1.47129,0
0.033523,3.00201,0
0.851331,1.53277,0
1.20433,0.146864,0
0.645015,1.46051,0
1.06452,1.6626,0
-0.0795409,-1.22798,0
1.066,0.0399091,0
-1.54179,0.0349221,0
1.79288,-0.693067,0
0.0154103,-0.30925,0
0.913325,0.455347,0
0.0603285,1.04971,0
3.06396,1.91025,0
-0.461927,1.12639,0
3.55162,0.374743,0
0.240802,1.82082,0
-0.558356,2.22578,0
1.00131,0.404457,0
0.647302,0.387139,0
1.35301,0.829492,0
2.39236,1.78828,0
0.710097,-0.109896,0
1.06243,-0.476235,0
0.801133,2.63583,0
0.997713,0.366466,0
-0.9842,0.104009,0
0.74996,0.908477,0
1.083,-0.73551,0
1.78529,0.91471,0
0.806323,1.62261,0
0.881333,1.25536,0
0.703167,1.37379,0
1.01132,1.39254,0
1.45434,0.604275,0
2.1613,1.50143,0
-0.576268,0.0385709,0
1.52243,-0.416201,0
1.90103,1.33263,0
2.47676,1.73438,0
0.483002,0.166601,0
0.644812,0.331723,0
1.36982,-0.0708261,0
2.27216,1.32412,0
1.71613,2.22391,0
1.83925,0.386223,0
2.10484,1.51865,0
-1.33945,0.476374,0
3.51436,0.433306,0
1.32629,0.191519,0
-0.647347,1.01041,0
1.60262,1.26176,0
-0.291874,2.41993,0
0.802497,2.68727,0
0.419948,0.844251,0
1.82828,2.11513,0
1.26045,0.216581,0
2.5074,0.729836,0
-0.325935,1.05803,0
1.84514,1.81388,0
1.23365,-0.245394,0
1.90719,0.533025,0
1.35447,1.48727,0
2.73698,0.9153,0
0.489118,-0.151213,0
1.26863,0.235359,0
1.16203,1.22557,0
1.37207,1.42641,0
1.56198,0.635396,0
0.722836,0.610387,0
2.04411,1.18217,0
0.626683,0.934259,0
1.8906,1.83484,0
2.05682,1.77112,0
-0.24746,2.76404,0
2.2423,1.67326,0
1.4716,2.61,0
1.60763,0.713043,0
0.979566,1.35874,0
1.41671,0.880637,0
2.47552,0.309325,0
1.31502,0.851787,0
0.888469,0.526751,0
0.606456,0.46505,0
-1.05935,1.85814,0
0.917385,1.75767,0
2.00587,-0.323353,0
2.15305,-0.577957,0
1.99193,0.743231,0
0.124465,0.132249,0
0.886209,-0.564738,0
2.31206,1.72495,0
1.42584,0.459425,0
1.58441,0.960487,0
1.56574,2.42819,0
1.10959,1.12403,0
-0.452654,2.67122,0
0.675136,0.929841,0
0.271509,0.356175,0
1.77563,1.29496,0
-0.676062,0.854691,0
-0.994954,2.16649,0
-0.785669,-0.061246,0
1.82891,0.74741,0
-0.462736,0.401124,0
0.137495,0.417641,0
2.09895,2.21827,0
0.821597,0.64861,0
0.972887,-0.743851,0
2.65413,2.30365,0
2.56553,-0.164037,0
1.74608,0.902033,0
-1.03337,1.44484,0
0.257374,-0.672389,0
1.23699,1.03765,0
0.74249,1.64622,0
0.804063,1.2421,0
0.796211,1.71635,0
0.602237,1.02392,0
1.54946,0.0804588,0
0.311528,0.286294,0
0.766524,-0.478466,0
0.981443,1.39593,0
0.160878,1.46258,0
2.43787,1.30949,0
2.44279,1.69218,0
2.06841,1.08999,0
1.44412,-0.102622,0
1.64517,2.18446,0
0.887547,1.81042,0
0.992656,1.06961,0
2.03899,1.65927,0
0.36135,1.90028,0
1.51345,0.684973,0
-0.769831,0.236191,0
2.3662,-0.278937,0
0.978108,1.5777,0
1.90076,0.998198,0
2.28038,2.78122,0
0.959142,1.16533,0
0.486403,1.81215,0
1.34948,0.247734,0
1.5302,0.203777,0
0.575928,-1.44329,0
1.52278,-0.233877,0
3.254,1.10574,0
0.721551,-0.201971,0
1.54995,2.22232,0
1.45959,1.8087,0
0.0374593,2.43508,0
1.01125,1.18943,0
1.77575,1.09551,0
1.23465,1.41146,0
1.91791,1.23968,0
1.73519,2.55166,0
-0.456686,2.91618,0
0.401344,1.25809,0
1.03368,0.222284,0
0.147078,2.46221,0
0.395062,0.193335,0
2.87946,1.87569,0
0.813966,0.23085,0
0.831883,-0.37733,0
2.38962,2.13031,0
-0.738762,2.07969,0
2.29047,2.4397,0
0.407107,1.87892,0
0.907548,1.20698,0
0.478269,-0.14065,0
2.97579,1.42547,0
-0.355803,2.02128,0
0.69992,1.23294,0
2.11188,0.919619,0
0.15192,0.739317,0
-1.01494,0.297601,0
2.51929,1.34036,0
0.251711,1.88749,0
2.40971,2.04639,0
-0.296145,-0.118091,0
0.59687,2.74885,0
1.09164,0.585994,0
0.266489,-0.936217,0
1.04403,0.915034,0
0.949232,0.663357,0
0.433901,0.0527745,0
0.0454437,1.30465,0
1.85994,0.769543,0
0.224839,1.86189,0
1.29769,1.60583,0
1.56225,1.34559,0
2.382,3.84263,0
1.58797,2.30736,0
1.50935,-1.0246,0
1.03619,-0.258075,0
0.0812717,0.0483269,0
0.838441,1.18123,0
-0.829788,1.03795,0
1.20014,1.7883,0
1.7976,1.20275,0
0.966581,1.24565,0
2.02962,1.7564,0
1.85339,2.92006,0
1.14414,1.03497,0
0.76173,1.10173,0
0.929513,0.628277,0
0.503914,0.285136,0
-0.102311,-0.141812,0
0.295026,1.99716,0
0.445021,0.604571,0
0.736882,0.646717,0
-0.575233,1.97362,0
0.754575,-0.0692154,0
0.0690634,0.0874732,0
1.41446,1.54638,0
0.570084,1.86086,0
1.64559,1.59385,0
1.55233,0.365852,0
0.498003,0.363307,0
0.801604,0.111892,0
1.56928,0.548517,0
-0.0839963,1.63486,0
-0.0921421,0.350828,0
-0.758115,1.46536,0
0.143838,-0.851598,0
0.972773,0.069169,0
-0.549477,0.639682,0
0.176141,0.133371,0
2.51387,1.97624,0
2.02936,1.12041,0
0.14426,0.753934,0
1.56912,1.7186,0
0.213987,0.178438,0
0.60187,-0.351488,0
2.11201,0.753245,0
1.67594,1.00037,0
1.61392,0.86846,0
2.77285,1.41638,0
2.4294,2.96669,0
0.952073,2.33922,0
0.0573894,-0.020673,0
0.704742,0.791253,0
-0.300855,1.80305,0
1.21635,3.18363,0
0.0820178,2.65003,0
0.7882,-0.198447,0
1.33441,0.313967,0
-0.124174,1.711,0
0.411269,1.77825,0
0.494031,1.29997,0
1.38917,1.77946,0
-0.644276,0.795246,0
-0.98406,1.18817,0
1.98549,1.23306,0
1.79296,0.96272,0
-0.363573,1.49322,0
2.19843,2.57077,0
-0.23619,0.0976785,0
-0.47073,-0.417269,0
0.97264,2.36006,0
3.38931,0.709283,0
1.76666,-0.819304,0
-1.40197,1.4079,0
-0.551128,3.14934,0
2.26332,0.842489,0
2.12297,-0.0769662,0
-0.375832,4.19671,0
0.660544,1.42574,0
-0.652586,0.602326,0
0.343383,1.43869,0
1.23063,0.686689,0
1.7605,0.121918,0
-0.875626,0.869599,0
0.0443798,2.09917,0
-0.784617,0.301207,0
1.15494,2.48012,0
1.55763,1.16355,0
1.09631,0.0725154,0
0.596541,0.850824,0
2.06546,0.549693,0
0.137238,-0.51306,0
1.324,-0.559716,0
0.348375,0.397194,0
2.71712,1.4492,0
-0.926728,1.9366,0
0.553602,-0.159608,0
0.574844,-1.4916,0
1.0212,0.999994,0
-0.555474,-0.0688323,0
1.04015,1.83445,0
1.07277,0.97982,0
-0.408702,-0.604686,0
1.18222,0.34309,0
1.89067,1.21559,0
2.3148,1.87845,0
0.00178428,-0.0564696,0
1.66347,2.32064,0
2.41499,0.645672,0
0.137366,0.188856,0
0.858096,1.3343,0
1.73532,0.178688,0
1.90236,1.10809,0
-0.147453,0.20397,0
2.04556,0.541288,0
0.22938,2.08583,0
2.14108,0.988697,0
2.29051,0.524546,0
1.00804,2.38865,0
0.550152,2.15744,0
0.738767,3.43634,0
1.01843,1.71918,0
1.77776,0.793765,0
2.69825,0.682781,0
2.17892,1.43492,0
0.282183,0.0212766,0
0.511976,1.13486,0
1.27912,1.68579,0
0.21164,2.30212,0
-0.737436,2.97795,0
0.709328,0.963824,0
0.0199391,-1.52801,0
0.520914,1.22729,0
0.998847,1.21338,0
2.08487,1.06488,0
1.16248,2.08612,0
2.46962,1.27044,0
0.638769,1.00672,0
0.496991,-0.285095,0
0.344091,0.229283,0
2.36161,0.190963,0
1.24151,2.21653,0
1.98875,-1.07125,0
1.92748,-0.0670013,0
1.44793,0.315607,0
2.83278,1.19674,0
0.692195,-0.108176,0
-0.669316,1.61292,0
1.48602,1.30343,0
2.19374,2.49106,0
2.19958,-0.476968,0
1.20808,1.67546,0
1.47063,3.42322,0
0.447773,1.71107,0
2.12013,2.95749,0
0.432337,1.61553,0
2.91724,2.28901,0
1.10006,1.98579,0
1.67121,0.918051,0
0.112844,0.983617,0
1.59203,2.54874,0
1.51971,0.180968,0
0.0187773,0.818462,0
0.879946,0.179708,0
1.08428,1.5814,0
2.75399,0.514619,0
1.3715,0.541917,0
1.1453,0.292863,0
-0.515002,-1.62066,0
0.5039,0.29238,0
1.19592,0.862033,0
-0.291916,0.761935,0
1.51312,1.36622,0
0.0730694,-0.291463,0
0.285777,2.14452,0
1.21854,1.31521,0
0.815934,1.23906,0
2.39651,0.968845,0
0.369477,0.168973,0
1.65925,1.34096,0
3.01588,0.863031,0
2.35582,0.673829,0
0.0713275,2.06443,0
-0.541589,0.346839,0
2.47029,-2.07242,0
-1.24867,0.570445,0
0.550106,1.41405,0
2.32681,1.70443,0
2.06491,3.24095,0
1.56208,2.24485,0
1.2471,0.34025,0
1.39537,1.25004,0
0.645716,-0.378319,0
0.0672776,-0.280369,0
0.864442,1.6692,0
0.783688,1.59729,0
-0.849324,2.09359,0
0.940935,1.37345,0
1.23219,1.2197,0
1.42578,0.644579,0
0.588452,2.27162,0
1.21613,-0.0732447,0
-0.109635,-0.815237,0
1.90642,1.25598,0
0.267158,1.28726,0
1.0518,0.850332,0
1.81453,1.47721,0
0.581796,0.677747,0
2.1174,3.40952,0
2.2064,-0.339266,0
-0.604265,0.218329,0
0.250969,0.488122,0
-0.173796,0.192102,0
0.612544,2.1692,0
1.56858,2.21414,0
0.675374,0.686435,0
0.970535,0.647647,0
-0.78837,-0.200057,0
1.83807,1.65036,0
0.713253,0.314004,0
-0.0248816,1.54422,0
-0.57143,1.13855,0
0.905488,1.88573,0
1.54125,1.5428,0
0.790548,2.8693,0
1.33736,1.15124,0
1.24258,0.950616,0
0.641887,1.39647,0
0.89936,1.00726,0
0.654131,0.952336,0
2.39516,0.592919,0
1.45606,2.63289,0
0.300611,0.237193,0
-1.18468,1.95741,0
1.1327,0.966859,0
0.641018,-0.00831413,0
0.833197,0.645158,0
-1.19382,0.764645,0
1.28423,1.12819,0
2.22853,1.74403,0
-0.0171927,1.28334,0
-0.414529,0.857134,0
1.45153,0.948754,0
1.32325,1.43351,0
0.717054,-0.778065,0
0.951915,0.928577,0
2.15798,1.67692,0
2.22787,1.06371,0
1.57859,1.00471,0
0.580849,1.51946,0
1.23692,2.69538,0
1.75326,0.806906,0
2.23851,1.20629,0
2.59529,0.823149,0
0.266209,-0.935647,0
-0.472279,-0.993148,0
0.823055,-0.357437,0
-0.14778,0.879901,0
1.45507,2.16831,0
1.15538,2.28219,0
1.30763,1.28258,0
2.76882,2.14312,0
2.57768,1.18421,0
1.97235,2.03786,0
0.973038,2.06003,0
0.708272,1.58801,0
0.296619,0.151807,0
3.41413,0.732092,0
0.553615,1.10906,0
0.726962,0.478158,0
-1.11175,1.10594,0
1.41749,0.688968,0
2.4117,1.03674,0
1.73178,1.56076,0
0.583035,0.968643,0
2.82609,0.473263,0
3.57919,1.03367,0
0.648013,2.42363,0
-1.0532,0.884231,0
-0.191461,1.49268,0
0.441876,-0.527763,0
-0.205138,1.48231,0
-0.890962,2.1638,0
1.56593,0.784741,0
1.67527,0.340582,0
1.10657,1.00753,0
0.958243,0.174838,0
1.27935,1.28864,0
0.880453,-0.141163,0
0.22745,2.32639,0
-0.278743,1.0319,0
2.67272,-0.198832,0
2.34492,-0.544698,0
0.224382,2.1712,0
1.96489,1.04459,0
0.510193,1.71106,0
2.09515,1.53564,0
0.509163,-0.0418886,0
3.30599,-0.0217651,0
0.795766,1.02406,0
-0.115104,2.7864,0
0.855078,2.10731,0
1.17866,2.43135,0
0.739312,3.27874,0
2.60583,0.506754,0
0.768632,-0.170858,0
0.299533,1.41267,0
-0.614332,1.53751,0
0.844508,0.560137,0
0.15455,-0.0416151,0
0.837253,0.642268,0
-0.736641,2.8231,0
0.636314,1.33126,0
0.734307,0.70955,0
-1.05509,2.35088,0
0.74934,-0.780138,0
1.82051,0.465592,0
0.378734,0.64172,0
-0.647943,1.16335,0
2.4925,0.079156,0
0.240635,1.47951,0
0.259037,1.20714,0
0.654774,2.96131,0
0.723931,2.20318,0
0.809697,0.512526,0
0.417233,0.264898,0
-0.221991,-0.463414,0
0.240972,1.04605,0
3.83707,0.301007,0
-0.361816,0.154323,0
0.954915,2.09447,0
1.36439,0.777394,0
0.493013,-0.104959,0
1.67655,-0.333193,0
0.955421,0.683501,0
2.24176,0.732682,0
2.27516,0.693165,0
-0.187045,1.93092,0
1.01419,-1.37413,0
0.568617,1.04722,0
0.459303,1.13128,0
1.30478,0.448305,0
0.115993,1.59505,0
0.346372,-0.248816,0
0.420814,1.23261,0
0.746619,1.78173,0
1.64515,0.363216,0
0.82416,2.34625,0
-1.02246,1.34032,0
0.732945,1.06038,0
0.871234,0.191252,0
1.97414,0.0976657,0
1.49337,2.27882,0
0.392039,0.561826,0
0.251532,0.597776,0
1.35422,1.66583,0
0.339345,1.23652,0
-0.164277,-0.0590504,0
2.56373,0.812369,0
0.8319,1.39381,0
0.991011,-0.438715,0
0.996274,-1.24729,0
0.0315819,0.446773,0
-0.426358,1.35251,0
1.73671,-1.7177,0
-0.157714,0.939261,0
1.32772,1.47798,0
0.521853,2.24583,0
-0.0534098,2.44169,0
1.36194,1.62679,0
0.794756,2.26832,0
-0.0698374,0.474361,0
1.6003,2.19638,0
1.82222,0.668119,0
2.4115,0.339979,0
0.944246,0.0885962,0
1.77153,0.259485,0
0.141014,0.472808,0
-0.245305,2.41385,0
1.21393,0.695046,0
1.77849,1.18179,0
1.70583,3.61721,0
1.76984,1.54993,0
0.687522,1.46631,0
-1.57447,-0.174944,0
-0.452273,-1.30098,0
1.16082,1.24136,0
-0.0408553,1.14471,0
1.023,-0.492519,0
0.603226,-0.215652,0
1.56001,-0.326756,0
0.587414,0.86613,0
1.20759,0.0725752,0
0.52353,1.24713,0
-0.38869,0.910329,0
1.73874,1.42432,0
1.57389,0.893511,0
1.59508,-0.175895,0
-1.7036,1.47903,0
0.676116,-0.571961,0
1.14826,1.71604,0
0.400842,-1.41543,0
-1.07719,1.54139,0
1.42107,2.03109,0
2.19912,1.36226,0
1.40085,2.13338,0
1.13086,0.263424,0
-0.593127,0.818797,0
2.10763,-0.586903,0
-0.320136,1.59616,0
1.23237,-1.05414,0
1.19885,0.100824,0
0.256278,1.20014,0
1.17295,-0.846236,0
0.655698,0.735514,0
1.21337,1.32022,0
0.322634,2.50455,0
1.76492,-0.129406,0
2.02792,0.342263,0
1.56126,2.13551,0
1.24525,1.24253,0
2.88483,-1.37054,0
3.35116,1.09977,0
0.618706,2.21326,0
1.47209,0.763483,0
-0.386956,1.37482,0
2.65122,1.22467,0
0.360837,-0.565588,0
0.644851,2.41068,0
-1.26874,2.09386,0
2.92596,0.746944,0
1.83213,1.31248,0
-0.0299045,1.02298,0
1.19622,2.13183,0
-0.210127,0.52899,0
-0.769362,1.647,0
-0.397448,1.65082,0
-0.139378,-0.229662,0
1.16491,0.820214,0
-0.422618,0.824772,0
1.01568,2.81108,0
0.54385,-0.394242,0
0.133213,-0.388761,0
-0.200596,0.266262,0
-0.793614,-0.39592,0
0.85923,1.0335,0
0.487643,0.859714,0
2.26749,0.727386,0
1.42241,0.790765,0
0.165074,1.04756,0
-0.0684273,0.610732,0
1.24761,1.04563,0
2.30637,-1.65137,0
1.55605,2.67119,0
0.103079,2.155,0
1.26805,1.67676,0
2.4773,0.261081,0
2.05029,-0.542562,0
1.78879,1.36544,0
1.86491,3.18037,0
1.55592,0.92375,0
0.0839969,0.932163,0
1.64893,1.636,0
-0.0417876,0.616182,0
1.3429,-1.0301,0
0.847581,0.77096,0
2.18768,2.89839,0
1.89317,0.624324,0
0.735705,1.12668,0
0.471771,1.49603,0
-1.01962,1.44519,0
2.58089,1.40937,0
2.08362,0.900187,0
0.404154,0.00567931,0
2.29413,1.17366,0
2.01766,1.14894,0
-0.510469,0.777858,0
-2.08038,-0.130535,0
0.7901,0.60709,0
0.0873345,-0.716827,0
1.77891,0.750657,0
0.986756,1.47916,0
0.82754,1.32011,0
0.497697,-0.324542,0
0.967464,0.721154,0
-0.28829,0.281594,0
0.311755,2.233,0
1.91908,0.896406,0
0.263369,-0.00211394,0
1.52104,1.91374,0
1.48759,2.5028,0
-0.102834,1.5593,0
0.908016,-0.341929,0
1.37901,0.732138,0
0.333071,0.754353,0
1.61145,1.8896,0
0.66172,1.34262,0
1.99523,2.02902,0
1.80054,0.877157,0
1.24818,0.998104,0
2.10591,1.37586,0
0.362912,0.199651,0
0.335203,0.751702,0
0.579357,0.14901,0
1.63158,0.478641,0
1.29685,1.77538,0
0.181204,-1.04285,0
0.867315,2.05123,0
-0.745721,1.56269,0
2.04736,0.266904,0
0.35386,2.0231,0
0.882272,-0.50929,0
1.54099,0.902824,0
0.735066,1.35987,0
1.55152,0.602834,0
1.30196,-0.384616,0
0.671796,0.379184,0
-0.39616,2.83944,0
2.14011,0.641759,0
2.4277,0.390664,0
-0.466636,2.09154,0
1.91047,-0.511266,0
1.52222,-0.48305,0
0.214886,1.244,0
1.92878,1.44784,0
0.00563422,0.661733,0
1.73221,0.452506,0
1.66055,1.05168,0
0.144167,-0.856434,0
2.61017,0.056711,0
0.725489,2.48949,0
0.520426,2.2474,0
1.44513,0.440554,0
0.474062,1.59471,0
0.374819,-0.747314,0
-0.0350489,1.82844,0
1.73047,1.8439,0
0.403096,1.73948,0
2.39942,1.62381,0
0.378122,0.39753,0
0.778709,0.453537,0
1.36425,2.64067,0
1.50905,0.185869,0
0.854872,2.5817,0
1.46188,0.71181,0
0.198876,1.64098,0
1.11075,0.579525,0
1.06827,-1.1827,0
1.20041,0.786026,0
1.09133,2.28975,0
-0.793359,1.14435,0
1.33087,0.792103,0
0.542459,0.93871,0
1.02989,0.468505,0
0.863921,0.0932443,0
-1.69022,1.32205,0
1.09911,0.70466,0
2.59558,0.894727,0
-0.497811,0.129927,0
1.4814,-1.02071,0
1.69568,0.446703,0
1.97796,1.30472,0
2.04212,-1.53432,0
1.40896,2.00978,0
0.877513,0.775526,0
0.0620216,2.27433,0
0.0680467,0.0383763,0
2.5017,0.240933,0
0.275485,1.69709,0
0.894403,0.516085,0
1.93691,1.25053,0
0.692516,-1.36119,0
1.20498,1.74711,0
0.944858,0.135113,0
1.00058,2.39221,0
0.210157,1.07447,0
2.52363,0.174166,0
1.75472,-0.147779,0
1.1064,3.00932,0
0.617676,-0.894968,0
-0.314387,1.92832,0
0.507679,1.2269,0
1.91554,2.09004,0
-0.297796,0.341186,0
1.71192,1.06936,0
0.763488,0.294447,0
